,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1.02,1.025,1.02,1.025,0.960086,460196.0
1,2019-09-17,1.02,1.025,1.02,1.025,0.960086,340162.0
2,2019-09-18,1.025,1.025,1.015,1.02,0.955403,816501.0
3,2019-09-19,1.02,1.02,1.015,1.02,0.955403,16705.0
4,2019-09-20,1.02,1.02,1.015,1.02,0.955403,172976.0
5,2019-09-23,1.02,1.02,1.015,1.02,0.955403,1756989.0
6,2019-09-24,1.02,1.02,1.015,1.015,0.950719,45960.0
7,2019-09-25,1.02,1.02,1.015,1.02,0.955403,83201.0
8,2019-09-26,1.02,1.02,1.015,1.015,0.950719,463473.0
9,2019-09-27,1.015,1.02,1.015,1.02,0.955403,162685.0
10,2019-09-30,1.015,1.02,1.01498,1.015,0.950719,279376.0
11,2019-10-01,1.015,1.025,1.015,1.025,0.960086,183838.0
12,2019-10-02,1.015,1.02,1.015,1.02,0.955403,2030804.0
13,2019-10-03,1.015,1.02,1.01498,1.02,0.955403,3259979.0
14,2019-10-04,1.015,1.02,1.01,1.02,0.955403,3349638.0
15,2019-10-07,1.015,1.02,1.015,1.015,0.950719,1755282.0
16,2019-10-08,1.015,1.015,1.0099,1.015,0.950719,286284.0
17,2019-10-09,1.01,1.015,1.01,1.015,0.950719,2033608.0
18,2019-10-10,1.015,1.015,1.01,1.015,0.950719,1286707.0
19,2019-10-11,1.01,1.015,1.01,1.015,0.950719,365381.0
20,2019-10-14,1.01,1.015,1.005,1.005,0.941353,1255251.0
21,2019-10-15,1.005,1.015,1.005,1.01,0.946036,185095.0
22,2019-10-16,1.01,1.01101,1.005,1.01,0.946036,643093.0
23,2019-10-17,1.005,1.015,1.005,1.015,0.950719,1027829.0
24,2019-10-18,1.005,1.0109,1.0,1.0,0.936669,1533171.0
25,2019-10-21,1.0,1.015,1.0,1.005,0.941353,182918.0
26,2019-10-22,1.005,1.015,1.0,1.015,0.950719,252618.0
27,2019-10-23,1.01,1.015,1.00669,1.015,0.950719,355895.0
28,2019-10-24,1.015,1.015,1.005,1.015,0.950719,622183.0
29,2019-10-25,1.015,1.015,1.005,1.005,0.941353,1620155.0
30,2019-10-28,1.01,1.015,1.005,1.01,0.946036,950497.0
31,2019-10-29,1.005,1.01,1.005,1.01,0.946036,124274.0
32,2019-10-30,1.005,1.01,1.005,1.005,0.941353,93871.0
33,2019-10-31,1.01,1.01,1.005,1.01,0.946036,662952.0
34,2019-11-01,1.005,1.00584,1.0,1.0,0.936669,621072.0
35,2019-11-04,1.005,1.005,1.0,1.005,0.941353,227461.0
36,2019-11-05,1.005,1.01,1.0017,1.01,0.946036,183732.0
37,2019-11-06,1.01,1.01,1.005,1.01,0.946036,473371.0
38,2019-11-07,1.01,1.01,1.005,1.01,0.946036,1769995.0
39,2019-11-08,1.0,1.005,1.0,1.0,0.936669,1553336.0
40,2019-11-11,1.005,1.01,1.0,1.0,0.936669,1242394.0
41,2019-11-12,1.0,1.01,1.0,1.005,0.941353,2143700.0
42,2019-11-13,1.01,1.01505,1.01,1.015,0.950719,1369936.0
43,2019-11-14,1.015,1.015,1.0,1.0,0.953102,5064232.0
44,2019-11-15,1.01,1.01,0.998,1.0,0.953102,1368042.0
45,2019-11-18,1.01,1.01,0.99957,1.0,0.953102,79767.0
46,2019-11-19,1.0,1.0,0.99,0.998,0.951196,904432.0
47,2019-11-20,0.998,1.00003,0.9940000000000001,1.0,0.953102,620609.0
48,2019-11-21,0.996,1.00003,0.996,1.0,0.953102,514103.0
49,2019-11-22,1.0,1.005,0.996,1.0,0.953102,1527639.0
50,2019-11-25,0.996,1.0,0.99412,0.996,0.94929,126895.0
51,2019-11-26,1.0,1.0,0.99595,0.996,0.94929,844394.0
52,2019-11-27,0.998,1.0,0.996,0.998,0.951196,908474.0
53,2019-11-28,1.0,1.00505,0.998,1.005,0.957868,331728.0
54,2019-11-29,0.998,1.005,0.998,1.005,0.957868,7595.0
55,2019-12-02,1.005,1.005,0.992,0.996,0.94929,1365016.0
56,2019-12-03,1.005,1.005,0.99395,0.9940000000000001,0.947383,941305.0
57,2019-12-04,0.996,0.996,0.98995,0.99,0.943571,1487007.0
58,2019-12-05,0.992,0.996,0.99,0.9940000000000001,0.947383,3082722.0
59,2019-12-06,0.9940000000000001,0.9998,0.99195,0.992,0.945477,666331.0
60,2019-12-09,1.0,1.0,0.99216,1.0,0.953102,104567.0
61,2019-12-10,1.0,1.0,0.9940000000000001,0.996,0.94929,297179.0
62,2019-12-11,0.996,0.998,0.992,0.992,0.945477,427375.0
63,2019-12-12,0.996,0.99605,0.992,0.996,0.94929,54359.0
64,2019-12-13,0.998,1.005,0.996,1.0,0.953102,3408772.0
65,2019-12-16,1.005,1.01505,1.00495,1.015,0.967399,1431927.0
66,2019-12-17,1.015,1.015,1.01,1.015,0.967399,220891.0
67,2019-12-18,1.015,1.02005,1.01,1.02,0.972164,3447024.0
68,2019-12-19,1.015,1.025,1.015,1.02,0.972164,3692351.0
69,2019-12-20,1.02,1.025,1.015,1.02,0.972164,776868.0
70,2019-12-23,1.02,1.02,1.015,1.02,0.972164,1766754.0
71,2019-12-24,1.015,1.02,1.015,1.02,0.972164,366860.0
72,2019-12-27,1.015,1.02,1.015,1.02,0.972164,148675.0
73,2019-12-30,1.02,1.02,1.015,1.02,0.972164,147032.0
74,2019-12-31,1.02,1.02,1.01975,1.02,0.972164,123327.0
75,2020-01-02,1.02,1.02005,1.015,1.02,0.972164,561357.0
76,2020-01-03,1.02,1.02,1.01,1.015,0.967399,1350917.0
77,2020-01-06,1.02,1.02,1.01,1.015,0.967399,2667572.0
78,2020-01-07,1.015,1.015,1.01,1.015,0.967399,421570.0
79,2020-01-08,1.015,1.015,1.0103,1.015,0.967399,234270.0
80,2020-01-09,1.015,1.015,1.00995,1.01,0.962633,2044877.0
81,2020-01-10,1.015,1.01505,1.01,1.015,0.967399,2097646.0
82,2020-01-13,1.015,1.01505,1.01,1.015,0.967399,927320.0
83,2020-01-14,1.015,1.015,1.00495,1.005,0.957868,491100.0
84,2020-01-15,1.01,1.01601,1.005,1.01,0.962633,663036.0
85,2020-01-16,1.015,1.01505,1.005,1.015,0.967399,639635.0
86,2020-01-17,1.015,1.01505,1.0059,1.015,0.967399,2201298.0
87,2020-01-20,1.015,1.01505,1.01,1.015,0.967399,2186912.0
88,2020-01-21,1.015,1.015,1.0059,1.015,0.967399,950141.0
89,2020-01-22,1.015,1.01505,1.0059,1.015,0.967399,194971.0
90,2020-01-23,1.01,1.015,1.005,1.01,0.962633,483645.0
91,2020-01-24,1.015,1.015,1.00565,1.01,0.962633,5990431.0
92,2020-01-27,1.015,1.015,1.0,1.005,0.957868,900775.0
93,2020-01-28,1.0,1.005,1.0,1.0,0.953102,894645.0
94,2020-01-29,1.005,1.005,0.996,1.0,0.953102,153028.0
95,2020-01-30,0.998,1.00451,0.998,1.0,0.953102,118487.0
96,2020-01-31,0.998,1.00451,0.9940000000000001,0.998,0.951196,397193.0
97,2020-02-03,0.9940000000000001,1.005,0.9940000000000001,1.0,0.953102,157406.0
98,2020-02-04,1.0,1.00451,0.9940000000000001,1.0,0.953102,1956005.0
99,2020-02-05,0.996,1.005,0.996,1.0,0.953102,150355.0
100,2020-02-06,0.996,1.0005,0.996,1.0,0.953102,601112.0
101,2020-02-07,1.005,1.005,0.996,1.0,0.953102,243949.0
102,2020-02-10,1.0,1.0,0.998,1.0,0.953102,175891.0
103,2020-02-11,1.0,1.0,0.998,0.998,0.951196,409672.0
104,2020-02-12,0.998,1.00456,0.996,0.998,0.951196,1151498.0
105,2020-02-13,1.0,1.00005,0.998,1.0,0.953102,2196850.0
106,2020-02-14,0.998,1.0,0.998,1.0,0.953102,409257.0
107,2020-02-17,1.0,1.0,0.992,0.998,0.951196,3110677.0
108,2020-02-18,0.9940000000000001,1.0,0.9940000000000001,1.0,0.953102,530167.0
109,2020-02-19,0.996,1.01005,0.996,1.01,0.962633,341126.0
110,2020-02-20,1.0,1.02,1.0,1.02,0.972164,2028360.0
111,2020-02-21,1.01,1.025,1.005,1.015,0.967399,3593126.0
112,2020-02-24,1.015,1.02,1.00996,1.01,0.962633,785631.0
113,2020-02-25,1.015,1.01505,1.01,1.015,0.967399,315685.0
114,2020-02-26,1.01,1.01505,1.01,1.015,0.967399,925982.0
115,2020-02-27,1.0,1.00005,0.9940000000000001,1.0,0.965275,1929969.0
116,2020-02-28,0.9940000000000001,1.0,0.98796,0.988,0.953692,2914229.0
117,2020-03-02,0.9940000000000001,1.0,0.9940000000000001,0.998,0.963344,384223.0
118,2020-03-03,0.996,1.005,0.9948,0.996,0.961414,6057237.0
119,2020-03-04,0.998,1.00407,0.996,0.998,0.963344,182738.0
120,2020-03-05,0.996,1.005,0.996,0.998,0.963344,347823.0
121,2020-03-06,0.996,0.9989,0.988,0.99,0.955622,503628.0
122,2020-03-09,0.99,0.99,0.99,0.99,0.955622,0.0
123,2020-03-10,0.98,0.992,0.97205,0.98,0.94597,471896.0
124,2020-03-11,0.98,0.99,0.9640000000000001,0.9840000000000001,0.949831,471414.0
125,2020-03-12,0.9740000000000001,0.99146,0.966,0.966,0.932456,490232.0
126,2020-03-13,0.97,0.996,0.95995,0.96,0.926664,739524.0
127,2020-03-16,0.96,0.97,0.87,0.9,0.8687469999999999,8390824.0
128,2020-03-17,0.894,0.904,0.8822,0.9,0.8687469999999999,3864860.0
129,2020-03-18,0.89,0.9179999999999999,0.89,0.904,0.872609,2596980.0
130,2020-03-19,0.898,0.91173,0.8859999999999999,0.89,0.859095,8860214.0
131,2020-03-20,0.89,0.912,0.8899600000000001,0.89,0.859095,693046.0
132,2020-03-23,0.888,0.888,0.8599700000000001,0.86,0.8301360000000001,269912.0
133,2020-03-24,0.86,0.894,0.86,0.875,0.844616,531673.0
134,2020-03-25,0.872,0.9,0.86,0.9,0.8687469999999999,1534326.0
