,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,18661.0,18661.0,18661.0,18661.0,18661.0,0.0
1,2019-09-17,18680.0,18680.0,18680.0,18678.0,18678.0,189.0
2,2019-09-18,18719.0,18719.0,18719.0,18719.0,18719.0,0.0
3,2019-09-19,18789.0,18789.0,18789.0,18789.0,18789.0,0.0
4,2019-09-20,18829.0,18829.0,18829.0,18829.0,18829.0,0.0
5,2019-09-23,18794.0,18794.0,18794.0,18794.0,18794.0,0.0
6,2019-09-24,18825.0,18825.0,18825.0,18825.0,18825.0,0.0
7,2019-09-25,18691.0,18691.0,18691.0,18691.0,18691.0,0.0
8,2019-09-26,18866.0,18866.0,18866.0,18866.0,18866.0,0.0
9,2019-09-27,18895.0,18895.0,18895.0,18895.0,18895.0,0.0
10,2019-09-30,18921.0,18921.0,18921.0,18921.0,18921.0,0.0
11,2019-10-01,18780.0,18780.0,18780.0,18780.0,18780.0,0.0
12,2019-10-02,18381.0,18381.0,18381.0,18381.0,18381.0,0.0
13,2019-10-03,18337.0,18337.0,18337.0,18337.0,18337.0,0.0
14,2019-10-04,18496.0,18496.0,18496.0,18496.0,18496.0,0.0
15,2019-10-07,18601.0,18601.0,18601.0,18601.0,18601.0,0.0
16,2019-10-08,18476.0,18476.0,18476.0,18476.0,18476.0,0.0
17,2019-10-09,18478.0,18478.0,18478.0,18478.0,18478.0,0.0
18,2019-10-10,18517.0,18517.0,18517.0,18517.0,18517.0,0.0
19,2019-10-11,18775.0,18775.0,18775.0,18775.0,18775.0,0.0
20,2019-10-14,18716.0,18716.0,18716.0,18716.0,18716.0,0.0
21,2019-10-15,18887.0,18887.0,18887.0,18887.0,18887.0,0.0
22,2019-10-16,18902.0,18902.0,18902.0,18902.0,18902.0,0.0
23,2019-10-17,18928.0,18928.0,18928.0,18928.0,18928.0,0.0
24,2019-10-18,18879.0,18879.0,18879.0,18879.0,18879.0,0.0
25,2019-10-21,18902.0,18902.0,18902.0,18902.0,18902.0,0.0
26,2019-10-22,18945.0,18945.0,18945.0,18945.0,18945.0,0.0
27,2019-10-23,19011.0,19011.0,19011.0,19011.0,19011.0,0.0
28,2019-10-24,19076.0,19076.0,19076.0,19076.0,19076.0,0.0
29,2019-10-25,19095.0,19095.0,19095.0,19095.0,19095.0,0.0
30,2019-10-28,19132.0,19132.0,19132.0,19132.0,19132.0,0.0
31,2019-10-29,19070.0,19070.0,19070.0,19084.0,19084.0,80.0
32,2019-10-30,19167.0,19167.0,19167.0,19167.0,19167.0,0.0
33,2019-10-31,19173.0,19173.0,19173.0,19173.0,19173.0,0.0
34,2019-11-01,19167.0,19167.0,19167.0,19167.0,19167.0,0.0
35,2019-11-04,19247.0,19247.0,19247.0,19247.0,19247.0,0.0
36,2019-11-05,19204.0,19204.0,19204.0,19204.0,19204.0,0.0
37,2019-11-06,19276.0,19276.0,19276.0,19276.0,19276.0,0.0
38,2019-11-07,19306.0,19306.0,19306.0,19306.0,19306.0,0.0
39,2019-11-08,19286.0,19286.0,19286.0,19286.0,19286.0,0.0
40,2019-11-11,19275.0,19275.0,19275.0,19275.0,19275.0,0.0
41,2019-11-12,19343.0,19343.0,19343.0,19343.0,19343.0,0.0
42,2019-11-13,19361.0,19361.0,19361.0,19361.0,19361.0,0.0
43,2019-11-14,19272.0,19272.0,19272.0,19272.0,19272.0,0.0
44,2019-11-15,19272.0,19272.0,19272.0,19272.0,19272.0,0.0
45,2019-11-18,19334.0,19334.0,19334.0,19334.0,19334.0,0.0
46,2019-11-19,19253.0,19253.0,19253.0,19253.0,19253.0,0.0
47,2019-11-20,19239.0,19239.0,19239.0,19239.0,19239.0,0.0
48,2019-11-21,19186.0,19186.0,19186.0,19173.0,19173.0,6.0
49,2019-11-22,19201.0,19201.0,19201.0,19201.0,19201.0,0.0
50,2019-11-25,19321.0,19321.0,19321.0,19321.0,19321.0,0.0
51,2019-11-26,19322.0,19322.0,19322.0,19322.0,19322.0,0.0
52,2019-11-27,19386.0,19386.0,19386.0,19386.0,19386.0,0.0
53,2019-11-28,19353.0,19353.0,19353.0,19353.0,19353.0,0.0
54,2019-11-29,19343.0,19343.0,19343.0,19343.0,19343.0,0.0
55,2019-12-02,19008.0,19008.0,19008.0,19008.0,19008.0,0.0
56,2019-12-03,19006.0,19006.0,19006.0,19006.0,19006.0,0.0
57,2019-12-04,19098.0,19098.0,19098.0,19098.0,19098.0,0.0
58,2019-12-05,19108.0,19108.0,19108.0,19108.0,19108.0,0.0
