,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,40.555,40.555,40.555,40.555,40.555,0.0
1,2019-09-17,40.555,40.555,40.555,40.555,40.555,0.0
2,2019-09-18,40.555,40.555,40.555,40.555,40.555,0.0
3,2019-09-19,40.555,40.555,40.555,40.555,40.555,0.0
4,2019-09-20,40.555,40.555,40.555,40.555,40.555,0.0
5,2019-09-23,40.555,40.555,40.555,40.555,40.555,0.0
6,2019-09-24,40.555,40.555,40.555,40.555,40.555,0.0
7,2019-09-25,40.555,40.555,40.555,40.555,40.555,0.0
8,2019-09-26,40.555,40.555,40.555,40.555,40.555,0.0
9,2019-09-27,40.555,40.555,40.555,40.555,40.555,0.0
10,2019-09-30,40.555,40.555,40.555,40.555,40.555,0.0
11,2019-10-01,40.555,40.555,40.555,40.555,40.555,0.0
12,2019-10-02,40.415001000000004,40.415001000000004,40.415001000000004,40.005001,40.005001,1420.0
13,2019-10-03,40.005001,40.005001,40.005001,40.005001,40.005001,0.0
14,2019-10-04,40.005001,40.005001,40.005001,40.005001,40.005001,0.0
15,2019-10-07,40.005001,40.005001,40.005001,40.005001,40.005001,0.0
16,2019-10-08,40.099998,40.099998,40.099998,40.075001,40.075001,10.0
17,2019-10-09,40.075001,40.075001,40.075001,40.075001,40.075001,0.0
18,2019-10-10,40.075001,40.075001,40.075001,40.075001,40.075001,0.0
19,2019-10-11,40.075001,40.075001,40.075001,40.075001,40.075001,0.0
20,2019-10-14,40.075001,40.075001,40.075001,40.075001,40.075001,0.0
21,2019-10-15,41.5,41.5,41.5,41.724998,41.724998,250.0
22,2019-10-16,41.724998,41.724998,41.724998,41.724998,41.724998,0.0
23,2019-10-17,41.724998,41.724998,41.724998,41.724998,41.724998,0.0
24,2019-10-18,41.619999,41.619999,41.610001000000004,41.540001000000004,41.540001000000004,5305.0
25,2019-10-21,41.540001000000004,41.540001000000004,41.540001000000004,41.540001000000004,41.540001000000004,0.0
26,2019-10-22,41.755001,41.755001,41.755001,41.785,41.785,30.0
27,2019-10-23,3608.0,3608.0,3608.0,3608.0,3608.0,0.0
28,2019-10-24,3635.5,3635.5,3635.5,3635.5,3635.5,0.0
29,2019-10-25,3636.25,3636.25,3636.25,3636.25,3636.25,0.0
30,2019-10-28,3646.5,3646.5,3646.5,3646.5,3646.5,0.0
31,2019-10-29,3630.75,3630.75,3630.75,3630.75,3630.75,0.0
32,2019-10-30,3645.75,3645.75,3645.75,3645.75,3645.75,0.0
33,2019-10-31,3630.5,3630.5,3630.5,3630.5,3630.5,0.0
34,2019-11-01,3645.25,3645.25,3645.25,3645.25,3645.25,0.0
35,2019-11-04,3678.0,3678.0,3678.0,3678.0,3678.0,0.0
36,2019-11-05,3671.75,3671.75,3671.75,3671.75,3671.75,0.0
37,2019-11-06,3670.75,3670.75,3670.75,3670.75,3670.75,0.0
38,2019-11-07,3686.0,3686.0,3686.0,3686.0,3686.0,0.0
39,2019-11-08,3681.0,3681.0,3681.0,3681.0,3681.0,0.0
40,2019-11-11,3666.75,3666.75,3666.75,3666.75,3666.75,0.0
41,2019-11-12,3682.0,3682.0,3682.0,3682.0,3682.0,0.0
42,2019-11-13,3671.5,3671.5,3671.5,3671.5,3671.5,0.0
43,2019-11-14,3653.25,3653.25,3653.25,3653.25,3653.25,0.0
44,2019-11-15,3670.0,3670.0,3670.0,3670.0,3670.0,0.0
45,2019-11-18,3662.0,3662.0,3662.0,3662.0,3662.0,0.0
46,2019-11-19,3665.25,3665.25,3665.25,3665.25,3665.25,0.0
47,2019-11-20,3653.0,3653.0,3653.0,3653.0,3653.0,0.0
48,2019-11-21,3639.25,3639.25,3639.25,3639.25,3639.25,0.0
49,2019-11-22,3663.25,3663.25,3663.25,3663.25,3663.25,0.0
50,2019-11-25,3675.0,3675.0,3675.0,3675.0,3675.0,0.0
51,2019-11-26,3701.5,3701.5,3701.5,3701.5,3701.5,0.0
52,2019-11-27,3692.5,3692.5,3692.5,3692.5,3692.5,0.0
53,2019-11-28,3683.25,3683.25,3683.25,3683.25,3683.25,0.0
54,2019-11-29,3671.75,3671.75,3671.75,3671.75,3671.75,0.0
55,2019-12-02,3630.25,3630.25,3630.25,3630.25,3630.25,0.0
56,2019-12-03,3595.75,3595.75,3595.75,3595.75,3595.75,0.0
57,2019-12-04,3603.75,3603.75,3603.75,3603.75,3603.75,0.0
