,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,43.5,43.5,43.5,43.5,43.5,0.0
1,2019-09-17,43.5,43.599998,42.0,43.5,43.5,52148.0
2,2019-09-18,43.5,42.5,42.0,43.5,43.5,8600.0
3,2019-09-19,43.5,43.5,43.5,43.5,43.5,0.0
4,2019-09-20,43.5,43.5,43.5,43.5,43.5,0.0
5,2019-09-23,43.5,42.75,42.75,43.5,43.5,11695.0
6,2019-09-24,43.5,43.5,43.5,43.5,43.5,0.0
7,2019-09-25,43.5,43.5,43.5,43.5,43.5,0.0
8,2019-09-26,38.5,37.0,37.0,38.5,38.5,26000.0
9,2019-09-27,38.5,38.5,38.5,38.5,38.5,0.0
10,2019-09-30,38.5,33.599998,30.0,33.5,33.5,53013.0
11,2019-10-01,33.5,33.0,30.0,31.0,31.0,10125.0
12,2019-10-02,31.0,30.0,30.0,31.0,31.0,3323.0
13,2019-10-03,31.0,31.0,31.0,31.0,31.0,0.0
14,2019-10-04,31.0,31.0,31.0,31.0,31.0,0.0
15,2019-10-07,31.0,29.0,29.0,31.0,31.0,2542.0
16,2019-10-08,31.0,29.0,29.0,31.0,31.0,3174.0
17,2019-10-09,31.0,31.0,31.0,31.0,31.0,0.0
18,2019-10-10,31.0,27.0,27.0,31.0,31.0,6060.0
19,2019-10-11,31.0,25.0,25.0,26.0,26.0,32000.0
20,2019-10-14,26.0,26.0,25.0,26.0,26.0,8984.0
21,2019-10-15,26.0,25.02,25.0,26.0,26.0,500.0
22,2019-10-16,26.0,25.0,25.0,26.0,26.0,2540.0
23,2019-10-17,26.0,26.0,26.0,26.0,26.0,0.0
24,2019-10-18,26.0,26.0,26.0,26.0,26.0,0.0
25,2019-10-21,26.0,26.0,26.0,26.0,26.0,0.0
26,2019-10-22,26.0,26.0,26.0,26.0,26.0,0.0
27,2019-10-23,26.0,26.0,26.0,26.0,26.0,0.0
28,2019-10-24,26.0,26.0,26.0,26.0,26.0,0.0
29,2019-10-25,26.0,26.0,26.0,26.0,26.0,0.0
30,2019-10-28,26.0,26.0,26.0,26.0,26.0,0.0
31,2019-10-29,26.0,26.0,26.0,26.0,26.0,0.0
32,2019-10-30,26.0,26.0,26.0,26.0,26.0,0.0
33,2019-10-31,26.0,26.0,26.0,26.0,26.0,0.0
34,2019-11-01,26.0,26.0,26.0,26.0,26.0,0.0
35,2019-11-04,26.0,26.0,26.0,26.0,26.0,0.0
36,2019-11-05,26.0,26.0,26.0,26.0,26.0,0.0
37,2019-11-06,26.0,26.0,26.0,26.0,26.0,0.0
38,2019-11-07,26.0,26.0,26.0,26.0,26.0,0.0
39,2019-11-08,26.0,26.9,26.9,26.0,26.0,914.0
40,2019-11-11,26.0,23.0,23.0,26.0,26.0,6522.0
41,2019-11-12,26.0,26.0,26.0,26.0,26.0,0.0
42,2019-11-13,26.0,26.0,26.0,26.0,26.0,0.0
43,2019-11-14,26.0,26.0,26.0,26.0,26.0,0.0
44,2019-11-15,26.0,26.0,26.0,26.0,26.0,0.0
45,2019-11-18,26.0,23.0,23.0,26.0,26.0,4545.0
46,2019-11-19,26.0,22.0,22.0,26.0,26.0,4546.0
47,2019-11-20,26.0,26.0,26.0,26.0,26.0,0.0
48,2019-11-21,26.0,26.0,26.0,26.0,26.0,0.0
49,2019-11-22,26.0,26.0,26.0,26.0,26.0,0.0
50,2019-11-25,26.0,25.200001,25.0,26.0,26.0,30000.0
51,2019-11-26,26.0,26.0,26.0,26.0,26.0,0.0
52,2019-11-27,26.0,26.0,26.0,26.0,26.0,0.0
53,2019-11-28,26.0,26.0,26.0,26.0,26.0,0.0
54,2019-11-29,26.0,26.0,26.0,26.0,26.0,0.0
55,2019-12-02,26.0,22.0,22.0,25.5,25.5,4546.0
56,2019-12-03,25.5,22.0,22.0,25.0,25.0,30000.0
57,2019-12-04,25.0,25.0,25.0,25.0,25.0,0.0
58,2019-12-05,25.0,25.0,25.0,25.0,25.0,0.0
59,2019-12-06,25.0,25.0,25.0,25.0,25.0,0.0
60,2019-12-09,25.0,22.0,22.0,24.5,24.5,5099.0
61,2019-12-10,24.5,24.5,24.5,24.5,24.5,0.0
62,2019-12-11,24.5,24.5,24.5,24.5,24.5,0.0
63,2019-12-12,24.5,24.5,24.5,24.5,24.5,0.0
64,2019-12-13,24.5,24.5,24.5,24.5,24.5,0.0
65,2019-12-16,24.5,21.0,21.0,23.5,23.5,4762.0
66,2019-12-17,23.5,23.5,23.5,23.5,23.5,0.0
67,2019-12-18,18.5,17.0,15.0,15.5,15.5,32222.0
68,2019-12-19,15.5,15.0,15.0,15.5,15.5,3000.0
69,2019-12-20,15.5,15.0,15.0,15.5,15.5,1014.0
70,2019-12-23,15.5,16.0,12.475,12.25,12.25,18135.0
71,2019-12-24,12.25,12.25,12.25,12.25,12.25,0.0
