,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,0.53,0.531,0.522,0.523,0.523,69651.0
1,2019-09-17,0.52,0.52,0.52,0.5095,0.5095,4000.0
2,2019-09-18,0.508,0.508,0.508,0.5055,0.5055,17309.0
3,2019-09-19,0.507,0.507,0.507,0.5255,0.5255,17309.0
4,2019-09-20,0.516,0.516,0.514,0.504,0.504,43250.0
5,2019-09-23,0.509,0.509,0.505,0.503,0.503,25200.0
6,2019-09-24,0.519,0.519,0.518,0.5175,0.5175,8923.0
7,2019-09-25,0.507,0.531,0.507,0.531,0.531,325561.0
8,2019-09-26,0.5205,0.5205,0.5205,0.5205,0.5205,0.0
9,2019-09-27,0.53,0.53,0.53,0.5345,0.5345,1425.0
10,2019-09-30,0.53,0.533,0.53,0.533,0.533,23533.0
11,2019-10-01,0.542,0.542,0.542,0.5255,0.5255,8873.0
12,2019-10-02,0.524,0.524,0.524,0.525,0.525,700.0
13,2019-10-03,0.525,0.525,0.508,0.518,0.518,63295.0
14,2019-10-04,0.508,0.508,0.508,0.508,0.508,600.0
15,2019-10-07,0.485,0.487,0.485,0.484,0.484,16200.0
16,2019-10-08,0.48,0.48,0.477,0.505,0.505,62500.0
17,2019-10-09,0.516,0.527,0.516,0.517,0.517,123000.0
18,2019-10-10,0.528,0.528,0.519,0.5165,0.5165,6050.0
19,2019-10-11,0.517,0.522,0.517,0.519,0.519,10500.0
20,2019-10-14,0.53,0.538,0.525,0.5205,0.5205,110420.0
21,2019-10-15,0.524,0.524,0.524,0.534,0.534,100.0
22,2019-10-16,0.53,0.54,0.53,0.529,0.529,60217.0
23,2019-10-17,0.53,0.53,0.53,0.5165,0.5165,3000.0
24,2019-10-18,0.516,0.527,0.516,0.502,0.502,149000.0
25,2019-10-21,0.515,0.515,0.515,0.515,0.515,0.0
26,2019-10-22,0.502,0.502,0.502,0.498,0.498,1000.0
27,2019-10-23,0.49,0.498,0.49,0.4975,0.4975,90616.0
28,2019-10-24,0.491,0.492,0.491,0.4905,0.4905,27168.0
29,2019-10-25,0.488,0.488,0.487,0.4865,0.4865,6500.0
30,2019-10-28,0.487,0.487,0.487,0.488,0.488,22000.0
31,2019-10-29,0.488,0.488,0.488,0.482,0.482,5700.0
32,2019-10-30,0.489,0.491,0.489,0.492,0.492,97318.0
33,2019-10-31,0.48,0.49,0.478,0.49,0.49,28619.0
34,2019-11-01,0.501,0.501,0.48,0.481,0.481,20000.0
35,2019-11-04,0.487,0.487,0.482,0.4815,0.4815,44383.0
36,2019-11-05,0.501,0.501,0.501,0.501,0.501,0.0
37,2019-11-06,0.496,0.496,0.496,0.496,0.496,0.0
38,2019-11-07,0.506,0.507,0.491,0.487,0.487,163883.0
39,2019-11-08,0.507,0.507,0.486,0.4805,0.4805,24942.0
40,2019-11-11,0.485,0.485,0.484,0.4815,0.4815,27480.0
41,2019-11-12,0.485,0.489,0.485,0.4865,0.4865,56000.0
42,2019-11-13,0.4845,0.4845,0.4845,0.4845,0.4845,0.0
43,2019-11-14,0.486,0.486,0.478,0.4765,0.4765,38400.0
44,2019-11-15,0.47,0.47,0.465,0.463,0.463,61500.0
45,2019-11-18,0.476,0.476,0.452,0.4575,0.4575,44761.0
46,2019-11-19,0.447,0.45,0.447,0.441,0.441,2000.0
47,2019-11-20,0.45,0.45,0.44,0.4385,0.4385,27631.0
48,2019-11-21,0.437,0.441,0.436,0.441,0.441,65576.0
49,2019-11-22,0.443,0.443,0.437,0.439,0.439,18000.0
50,2019-11-25,0.461,0.461,0.431,0.4355,0.4355,38219.0
51,2019-11-26,0.436,0.436,0.436,0.435,0.435,9850.0
52,2019-11-27,0.444,0.444,0.439,0.437,0.437,29800.0
53,2019-11-28,0.44,0.44,0.44,0.434,0.434,39380.0
54,2019-11-29,0.44,0.443,0.427,0.446,0.446,35062.0
55,2019-12-02,0.434,0.434,0.431,0.431,0.431,62091.0
56,2019-12-03,0.4385,0.4385,0.4385,0.4385,0.4385,0.0
57,2019-12-04,0.442,0.442,0.442,0.441,0.441,30000.0
58,2019-12-05,0.438,0.438,0.438,0.436,0.436,900.0
59,2019-12-06,0.452,0.452,0.444,0.445,0.445,130000.0
60,2019-12-09,0.45,0.45,0.433,0.43,0.43,57761.0
61,2019-12-10,0.429,0.44,0.426,0.4355,0.4355,41673.0
62,2019-12-11,0.437,0.437,0.437,0.437,0.437,0.0
63,2019-12-12,0.442,0.45,0.442,0.4435,0.4435,45000.0
64,2019-12-13,0.448,0.462,0.448,0.454,0.454,60290.0
65,2019-12-16,0.454,0.454,0.448,0.4515,0.4515,41328.0
66,2019-12-17,0.463,0.463,0.45,0.458,0.458,7461.0
67,2019-12-18,0.45,0.45,0.45,0.454,0.454,5093.0
68,2019-12-19,0.456,0.456,0.452,0.454,0.454,6100.0
69,2019-12-20,0.46,0.46,0.46,0.46,0.46,0.0
70,2019-12-23,0.462,0.462,0.451,0.4525,0.4525,55000.0
71,2019-12-24,0.4555,0.4555,0.4555,0.4555,0.4555,0.0
72,2019-12-27,0.46,0.46,0.449,0.4515,0.4515,28660.0
73,2019-12-30,0.466,0.466,0.466,0.464,0.464,21692.0
74,2019-12-31,0.465,0.465,0.465,0.465,0.465,0.0
75,2020-01-02,0.464,0.464,0.463,0.4625,0.4625,33421.0
76,2020-01-03,0.4445,0.4445,0.4445,0.4445,0.4445,0.0
77,2020-01-06,0.469,0.469,0.438,0.447,0.447,73302.0
78,2020-01-07,0.446,0.446,0.446,0.446,0.446,0.0
79,2020-01-08,0.449,0.449,0.445,0.453,0.453,20000.0
80,2020-01-09,0.443,0.443,0.44,0.4335,0.4335,30434.0
81,2020-01-10,0.441,0.441,0.434,0.4385,0.4385,2000.0
82,2020-01-13,0.429,0.429,0.423,0.428,0.428,15000.0
83,2020-01-14,0.423,0.435,0.423,0.439,0.439,72000.0
84,2020-01-15,0.439,0.439,0.439,0.439,0.439,0.0
85,2020-01-16,0.43,0.43,0.43,0.43,0.43,200.0
86,2020-01-17,0.4315,0.4315,0.4315,0.4315,0.4315,0.0
87,2020-01-20,0.4345,0.4345,0.4345,0.4345,0.4345,0.0
88,2020-01-21,0.436,0.436,0.436,0.436,0.436,0.0
89,2020-01-22,0.433,0.433,0.433,0.4375,0.4375,38000.0
90,2020-01-23,0.443,0.443,0.443,0.443,0.443,0.0
91,2020-01-24,0.428,0.428,0.428,0.428,0.428,0.0
92,2020-01-27,0.422,0.434,0.415,0.413,0.413,34130.0
93,2020-01-28,0.5,0.5,0.422,0.42,0.42,2416.0
94,2020-01-29,0.42,0.42,0.404,0.408,0.408,66600.0
95,2020-01-30,0.4,0.4,0.376,0.383,0.383,170181.0
96,2020-01-31,0.383,0.383,0.363,0.369,0.369,53424.0
97,2020-02-03,0.383,0.383,0.36,0.359,0.359,150872.0
98,2020-02-04,0.372,0.375,0.361,0.3635,0.3635,66394.0
99,2020-02-05,0.37,0.37,0.364,0.363,0.363,1200.0
100,2020-02-06,0.338,0.338,0.338,0.3815,0.3815,3000.0
101,2020-02-07,0.382,0.385,0.382,0.3875,0.3875,39807.0
102,2020-02-10,0.377,0.392,0.377,0.383,0.383,28192.0
103,2020-02-11,0.386,0.386,0.3755,0.3755,0.3755,25600.0
104,2020-02-12,0.375,0.375,0.374,0.374,0.374,37323.0
105,2020-02-13,0.37,0.37,0.37,0.377,0.377,3000.0
106,2020-02-14,0.387,0.387,0.375,0.3765,0.3765,350002.0
107,2020-02-17,0.381,0.381,0.381,0.3765,0.3765,3000.0
108,2020-02-18,0.352,0.352,0.352,0.3755,0.3755,723.0
109,2020-02-19,0.39,0.396,0.39,0.3935,0.3935,3348424.0
110,2020-02-20,0.4,0.4,0.389,0.3915,0.3915,9900.0
111,2020-02-21,0.397,0.4,0.397,0.3915,0.3915,250000.0
112,2020-02-24,0.38,0.387,0.378,0.3795,0.3795,100850.0
113,2020-02-25,0.373,0.382,0.373,0.38,0.38,6600.0
114,2020-02-26,0.382,0.387,0.379,0.384,0.384,198904.0
115,2020-02-27,0.38,0.38,0.38,0.365,0.365,2000.0
116,2020-02-28,0.361,0.361,0.361,0.3605,0.3605,10000.0
117,2020-03-02,0.366,0.369,0.358,0.3635,0.3635,77421.0
118,2020-03-03,0.367,0.373,0.367,0.3725,0.3725,134655.0
119,2020-03-04,0.368,0.368,0.368,0.377,0.377,3557.0
120,2020-03-05,0.3755,0.3755,0.3755,0.3755,0.3755,0.0
121,2020-03-06,0.385,0.385,0.38,0.387,0.387,3342809.0
122,2020-03-09,0.387,0.387,0.387,0.387,0.387,0.0
123,2020-03-10,0.383,0.383,0.383,0.382,0.382,500.0
124,2020-03-11,0.38,0.38,0.38,0.3785,0.3785,3600.0
125,2020-03-12,0.36,0.36,0.333,0.3615,0.3615,39900.0
126,2020-03-13,0.353,0.353,0.353,0.3385,0.3385,23326.0
127,2020-03-16,0.313,0.332,0.313,0.3115,0.3115,180274.0
128,2020-03-17,0.336,0.336,0.336,0.3415,0.3415,27000.0
129,2020-03-18,0.333,0.336,0.333,0.3335,0.3335,15975.0
