,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,1153.0,1155.0,1149.5,1156.0,1156.0,59251.0
1,2019-10-01,1160.0,1169.0,1158.97998,1160.5,1160.5,103004.0
2,2019-10-02,1158.5,1160.420044,1139.5,1139.0,1139.0,158441.0
3,2019-10-03,1143.5,1143.5,1126.5,1131.0,1131.0,258550.0
4,2019-10-04,1145.5,1151.0,1142.75,1152.0,1152.0,74837.0
5,2019-10-07,1149.0,1153.550049,1149.0,1154.5,1154.5,44345.0
6,2019-10-08,1154.0,1159.5,1154.0,1156.5,1156.5,204818.0
7,2019-10-09,1157.5,1162.5,1154.25,1159.75,1159.75,151588.0
8,2019-10-10,1157.0,1157.75,1154.0,1152.75,1152.75,119630.0
9,2019-10-11,1141.0,1146.5,1130.380005,1135.0,1135.0,265904.0
10,2019-10-14,1143.0,1143.23999,1130.380005,1137.75,1137.75,106530.0
11,2019-10-15,1138.0,1144.0,1135.540039,1138.5,1138.5,62261.0
12,2019-10-16,1134.5,1137.0,1125.0,1128.0,1128.0,156220.0
13,2019-10-17,1122.0,1128.75,1117.5,1122.5,1122.5,70081.0
14,2019-10-18,1114.5,1118.5,1114.040039,1119.5,1119.5,62450.0
15,2019-10-21,1119.0,1119.0,1111.75,1119.5,1119.5,64877.0
16,2019-10-22,1123.0,1128.5,1121.76001,1124.0,1124.0,76953.0
17,2019-10-23,1131.5,1133.5,1128.199951,1134.5,1134.5,16582.0
18,2019-10-24,1132.0,1135.130005,1127.47998,1137.0,1137.0,32919.0
19,2019-10-25,1134.0,1134.5,1132.0,1137.5,1137.5,11904.0
20,2019-10-28,1136.5,1137.5,1132.040039,1137.5,1137.5,58866.0
21,2019-10-29,1142.5,1144.25,1138.0,1141.5,1141.5,75395.0
22,2019-10-30,1140.5,1142.550049,1139.0,1140.75,1140.75,342462.0
23,2019-10-31,1140.0,1140.0,1133.25,1136.0,1136.0,149448.0
24,2019-11-01,1144.0,1151.0,1143.0,1149.5,1149.5,142653.0
25,2019-11-04,1153.5,1160.969971,1153.5,1159.75,1159.75,60142.0
26,2019-11-05,1162.0,1165.5,1162.0,1166.75,1166.75,830964.0
27,2019-11-06,1163.0,1164.0,1162.25,1164.5,1164.5,51986.0
28,2019-11-07,1173.5,1179.5,1173.5,1177.0,1177.0,43467.0
29,2019-11-08,1168.5,1172.800049,1167.5,1174.25,1174.25,76008.0
30,2019-11-11,1170.5,1170.5,1161.5,1166.0,1166.0,191189.0
31,2019-11-12,1171.0,1174.5,1168.75,1173.25,1173.25,101488.0
32,2019-11-13,1164.0,1166.0,1159.25,1165.5,1165.5,62655.0
33,2019-11-14,1158.0,1160.47998,1155.25,1157.0,1157.0,22714.0
34,2019-11-15,1162.0,1164.469971,1159.25,1163.0,1163.0,12854.0
35,2019-11-18,1159.5,1160.449951,1155.0,1157.0,1157.0,34816.0
36,2019-11-19,1161.0,1161.5,1156.0,1157.5,1157.5,50993.0
37,2019-11-20,1155.5,1160.119995,1154.25,1159.0,1159.0,48453.0
38,2019-11-21,1155.0,1157.959961,1152.5,1157.5,1157.5,68650.0
39,2019-11-22,1159.5,1164.97998,1159.050049,1165.0,1165.0,45385.0
40,2019-11-25,1169.5,1169.5,1165.0,1165.75,1165.75,10632.0
41,2019-11-26,1167.5,1170.0,1166.0,1169.5,1169.5,62008.0
42,2019-11-27,1172.5,1172.5,1169.0,1168.5,1168.5,11126.0
43,2019-11-28,1156.5,1163.0,1156.5,1163.5,1163.5,78004.0
44,2019-11-29,1155.0,1158.0,1154.959961,1155.5,1155.5,28325.0
45,2019-12-02,1163.5,1164.75,1147.5,1147.0,1147.0,434076.0
46,2019-12-03,1151.5,1155.459961,1140.5,1145.0,1145.0,65010.0
47,2019-12-04,1148.0,1156.0,1147.959961,1153.0,1153.0,43353.0
48,2019-12-05,1149.5,1150.5,1146.0,1146.0,1146.0,80682.0
49,2019-12-06,1152.0,1162.0,1148.97998,1162.0,1162.0,12957.0
50,2019-12-09,1154.5,1157.5,1154.0,1155.0,1155.0,41427.0
51,2019-12-10,1153.5,1153.5,1143.25,1152.5,1152.5,17651.0
52,2019-12-11,1148.5,1149.75,1146.5,1151.0,1151.0,32377.0
53,2019-12-12,1143.5,1159.0,1143.5,1157.5,1157.5,86648.0
54,2019-12-13,1138.0,1145.949951,1133.75,1140.0,1140.0,337164.0
55,2019-12-16,1139.5,1149.119995,1138.47998,1149.5,1149.5,78173.0
56,2019-12-17,1152.0,1162.5,1151.5,1164.0,1164.0,530316.0
57,2019-12-18,1162.0,1165.25,1160.540039,1165.0,1165.0,95533.0
58,2019-12-19,1160.0,1170.5,1158.5,1169.5,1169.5,119508.0
59,2019-12-20,1164.0,1166.5,1163.050049,1167.5,1167.5,98293.0
60,2019-12-23,1164.5,1175.550049,1163.97998,1176.0,1176.0,123750.0
61,2019-12-24,1171.5,1172.0,1169.0,1170.0,1170.0,3738.0
62,2019-12-27,1162.5,1164.380005,1155.0,1158.5,1158.5,47026.0
63,2019-12-30,1153.5,1154.550049,1145.98999,1147.5,1147.5,29197.0
64,2019-12-31,1141.0,1142.119995,1138.959961,1137.5,1137.5,18267.0
65,2020-01-02,1148.5,1158.5,1148.050049,1156.0,1156.0,36823.0
66,2020-01-03,1152.0,1155.949951,1147.25,1155.25,1155.25,12585.0
67,2020-01-06,1151.5,1151.5,1141.530029,1147.5,1147.5,7713.0
68,2020-01-07,1155.0,1161.02002,1154.5,1158.0,1158.0,19136.0
69,2020-01-08,1148.0,1157.380005,1147.02002,1157.5,1157.5,12218.0
70,2020-01-09,1163.0,1171.75,1162.5,1167.0,1167.0,18361.0
71,2020-01-10,1155.0,1165.0,1155.0,1162.5,1162.5,16649.0
72,2020-01-13,1170.0,1170.0,1159.540039,1168.0,1168.0,39101.0
73,2020-01-14,1171.0,1173.0,1167.75,1169.75,1169.75,26480.0
74,2020-01-15,1165.0,1167.98999,1164.0,1164.5,1164.5,23888.0
75,2020-01-16,1156.0,1156.0,1151.5,1152.5,1152.5,54104.0
76,2020-01-17,1152.5,1157.0,1151.880005,1156.0,1156.0,109010.0
77,2020-01-20,1164.5,1165.25,1163.0,1163.75,1163.75,68701.0
78,2020-01-21,1159.0,1159.0,1151.969971,1153.75,1153.75,157117.0
79,2020-01-22,1159.0,1159.0,1149.0,1148.0,1148.0,393055.0
80,2020-01-23,1147.5,1149.75,1146.0,1147.0,1147.0,158274.0
81,2020-01-24,1156.0,1158.5,1153.75,1154.0,1154.0,120941.0
82,2020-01-27,1143.5,1143.540039,1131.75,1133.5,1133.5,133477.0
83,2020-01-28,1139.0,1146.0,1134.0,1146.0,1146.0,78526.0
84,2020-01-29,1144.5,1146.47998,1142.5,1144.5,1144.5,42603.0
85,2020-01-30,1131.0,1134.0,1120.0,1123.0,1123.0,299984.0
86,2020-01-31,1122.0,1122.459961,1106.0,1107.0,1107.0,142742.0
87,2020-02-03,1119.0,1133.5,1116.5,1131.5,1131.5,44883.0
88,2020-02-04,1142.5,1146.02002,1142.5,1146.5,1146.5,96378.0
89,2020-02-05,1143.5,1160.02002,1143.5,1159.0,1159.0,182910.0
90,2020-02-06,1166.0,1169.0,1164.599976,1171.5,1171.5,151109.0
91,2020-02-07,1167.0,1167.040039,1162.47998,1167.0,1167.0,89752.0
92,2020-02-10,1160.0,1160.0,1155.5,1160.0,1160.0,69454.0
93,2020-02-11,1166.5,1169.5,1165.0,1167.0,1167.0,138440.0
94,2020-02-12,1156.0,1167.040039,1155.199951,1158.0,1158.0,88308.0
95,2020-02-13,1149.0,1149.47998,1140.459961,1143.0,1143.0,47451.0
96,2020-02-14,1136.0,1138.75,1135.0,1135.25,1135.25,44561.0
97,2020-02-17,1131.5,1132.5,1128.75,1132.5,1132.5,40109.0
98,2020-02-18,1122.0,1123.25,1117.0,1117.5,1117.5,90205.0
99,2020-02-19,1122.0,1125.5,1119.25,1126.5,1126.5,16092.0
100,2020-02-20,1123.0,1123.0,1117.0,1115.5,1115.5,97346.0
101,2020-02-21,1110.5,1113.0,1101.0,1104.75,1104.75,68632.0
