,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,4.29,4.4,4.114,4.3,4.3,387247.0
1,2019-09-17,4.2,4.485,4.05,4.05,4.05,244562.0
2,2019-09-18,4.28,4.4,4.2,4.3,4.3,1792234.0
3,2019-09-19,4.153,4.25,4.084,4.13,4.13,343510.0
4,2019-09-20,4.0,4.218,3.9,4.1,4.1,662777.0
5,2019-09-23,3.99,4.1,3.932,4.0,4.0,1423032.0
6,2019-09-24,4.09,4.21,3.91,4.05,4.05,1032310.0
7,2019-09-25,4.09,4.135,4.0,3.975,3.975,291396.0
8,2019-09-26,3.9,4.1,3.9,4.0,4.0,437515.0
9,2019-09-27,4.11,4.11,4.0,4.045,4.045,1563058.0
10,2019-09-30,3.95,4.07,3.89,3.965,3.965,6966839.0
11,2019-10-01,3.89,4.34,3.625,4.215,4.215,8214720.0
12,2019-10-02,3.966,4.14,3.96,4.11,4.11,1255686.0
13,2019-10-03,3.98,4.06,3.6,3.945,3.945,895693.0
14,2019-10-04,3.85,4.017,3.837,3.985,3.985,867317.0
15,2019-10-07,3.9,4.15,3.9,4.025,4.025,510254.0
16,2019-10-08,4.0,4.207,3.96,4.105,4.105,1170113.0
17,2019-10-09,4.0,4.11,4.0,4.2,4.2,624229.0
18,2019-10-10,4.0,4.021,3.9,4.2,4.2,848532.0
19,2019-10-11,4.02,4.02,3.93,4.15,4.15,65077.0
20,2019-10-14,3.96,4.02,3.7,3.9,3.9,980906.0
21,2019-10-15,3.8,4.0,3.8,3.925,3.925,1299381.0
22,2019-10-16,4.06,4.75,3.967,4.175,4.175,99976.0
23,2019-10-17,3.91,4.032,3.85,3.915,3.915,1265959.0
24,2019-10-18,3.9,3.98,3.885,4.2,4.2,109199.0
25,2019-10-21,3.98,4.04,3.9,4.2,4.2,129352.0
26,2019-10-22,3.9,3.961,3.867,4.195,4.195,804107.0
27,2019-10-23,3.91,3.99,3.7,3.955,3.955,2405843.0
28,2019-10-24,3.9,3.983,3.86,3.915,3.915,904705.0
