,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,4466.0,4466.0,4466.0,4466.0,4464.342285,0.0
1,2019-09-17,4454.0,4454.0,4454.0,4454.0,4452.34668,0.0
2,2019-09-18,4460.5,4460.5,4460.5,4460.5,4458.844238000001,0.0
3,2019-09-19,4467.5,4468.0,4467.5,4491.75,4490.08252,1630.0
4,2019-09-20,4479.75,4479.75,4479.75,4479.75,4478.086914,0.0
5,2019-09-23,4467.75,4467.75,4467.75,4467.75,4466.091309,0.0
6,2019-09-24,4454.5,4454.5,4454.5,4454.5,4452.846191,0.0
7,2019-09-25,4439.0,4439.0,4439.0,4439.0,4437.352051,0.0
8,2019-09-26,4479.0,4480.0,4478.0,4472.0,4470.339844,1000.0
9,2019-09-27,4511.0,4511.0,4511.0,4511.0,4509.325195,0.0
10,2019-09-30,4514.0,4514.0,4514.0,4514.0,4512.324219,0.0
11,2019-10-01,4486.5,4486.5,4486.5,4486.5,4484.834473,0.0
12,2019-10-02,4355.0,4355.0,4355.0,4355.0,4353.383301,0.0
13,2019-10-03,4332.25,4332.25,4332.25,4332.25,4330.641602000001,0.0
14,2019-10-04,4389.0,4389.0,4389.0,4389.0,4387.370605,0.0
15,2019-10-07,4423.25,4423.25,4423.25,4423.25,4421.60791,0.0
16,2019-10-08,4405.0,4405.0,4405.0,4405.0,4403.364746,0.0
17,2019-10-09,4424.5,4424.5,4424.5,4424.5,4422.857422,0.0
18,2019-10-10,4439.0,4439.0,4439.0,4439.0,4437.352051,0.0
19,2019-10-11,4402.5,4402.5,4402.5,4412.75,4411.111816,102.0
20,2019-10-14,4417.0,4417.0,4417.0,4417.0,4415.360352000001,0.0
21,2019-10-15,4417.25,4417.25,4417.25,4417.25,4415.610352000001,0.0
22,2019-10-16,4391.5,4391.5,4391.5,4391.5,4389.869629,0.0
23,2019-10-17,4423.5,4423.5,4411.0,4406.0,4404.364258,284.0
24,2019-10-18,4396.5,4396.5,4388.5,4387.75,4386.121094,366.0
25,2019-10-21,4379.25,4379.25,4379.25,4379.25,4377.624511999999,0.0
26,2019-10-22,4395.5,4395.5,4395.5,4395.5,4393.868164,0.0
27,2019-10-23,4406.0,4409.5,4406.0,4416.0,4414.36084,194.0
28,2019-10-24,4418.0,4445.5,4418.0,4448.5,4446.848633,194.0
29,2019-10-25,4441.0,4445.0,4441.0,4449.0,4447.348633,194.0
30,2019-10-28,4445.5,4459.0,4445.5,4459.25,4457.594727000001,194.0
31,2019-10-29,4442.0,4442.0,4439.0,4445.25,4443.599609000001,97.0
32,2019-10-30,4454.5,4454.5,4454.5,4454.5,4452.846191,0.0
33,2019-10-31,4435.0,4435.0,4435.0,4435.0,4433.353515999999,0.0
34,2019-11-01,4454.25,4454.25,4454.25,4454.25,4452.59668,0.0
35,2019-11-04,4506.0,4506.0,4506.0,4506.0,4504.327147999999,0.0
36,2019-11-05,4501.75,4501.75,4501.75,4501.75,4500.079102000001,0.0
37,2019-11-06,4508.25,4508.25,4508.25,4508.25,4506.57666,0.0
38,2019-11-07,4527.25,4527.25,4527.25,4527.25,4525.569336,0.0
39,2019-11-08,4518.5,4518.5,4518.5,4518.5,4516.822754,0.0
40,2019-11-11,4501.25,4501.25,4501.25,4501.25,4499.579102000001,0.0
41,2019-11-12,4521.25,4521.25,4521.25,4521.25,4519.571777,0.0
42,2019-11-13,4500.5,4500.5,4500.5,4500.5,4498.829102000001,0.0
43,2019-11-14,4477.75,4477.75,4477.75,4477.75,4476.087890999999,0.0
44,2019-11-15,4500.0,4500.0,4500.0,4500.0,4498.32959,0.0
45,2019-11-18,4486.0,4486.0,4486.0,4486.0,4484.334961,0.0
46,2019-11-19,4503.5,4534.0,4499.5,4495.0,4493.331543,15503.0
47,2019-11-20,4461.5,4480.0,4461.5,4482.0,4480.336426,4936.0
48,2019-11-21,4452.5,4459.5,4452.5,4468.0,4466.341309,2851.0
49,2019-11-22,4498.0,4507.0,4498.0,4498.75,4497.080078,1941.0
50,2019-11-25,4366.0,4366.0,4366.0,4366.0,4366.0,0.0
51,2019-11-26,4367.0,4383.0,4367.0,4393.75,4393.75,2468.0
