,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,560.0,560.0,545.0,560.0,555.992859,58024.0
1,2019-09-17,560.0,560.0,548.0,546.0,542.0930179999999,381462.0
2,2019-09-18,545.0,545.0,540.0,545.0,541.100159,58277.0
3,2019-09-19,545.0,544.0,537.200012,542.0,538.121643,10061.0
4,2019-09-20,542.0,543.5,530.0,540.0,536.135925,183529.0
5,2019-09-23,540.0,540.0,520.0,533.0,529.186035,24516.0
6,2019-09-24,533.0,534.5,520.0,533.0,529.186035,200243.0
7,2019-09-25,533.0,533.0,520.0,533.0,529.186035,22775.0
8,2019-09-26,533.0,528.4970089999999,528.0,533.0,529.186035,3435.0
9,2019-09-27,533.0,538.0,526.400024,536.0,532.164551,25856.0
10,2019-09-30,536.0,535.0,526.400024,536.0,532.164551,20023.0
11,2019-10-01,533.0,536.0,520.52002,529.0,525.214661,691694.0
12,2019-10-02,529.0,530.0,521.0,525.0,521.243286,23576.0
13,2019-10-03,525.0,525.0,514.0,522.0,518.264771,21307.0
14,2019-10-04,522.0,525.0,510.0,521.0,517.271912,77882.0
15,2019-10-07,521.0,540.0,520.8599849999999,538.0,534.1502690000001,454896.0
16,2019-10-08,543.0,542.400024,526.400024,530.0,526.20752,133848.0
17,2019-10-09,530.0,532.0,509.81201200000004,518.0,514.293396,133599.0
18,2019-10-10,520.0,530.0,512.599976,525.0,521.243286,345668.0
19,2019-10-11,525.0,525.0,520.0,524.0,520.250427,84905.0
20,2019-10-14,524.0,528.0,520.0,524.0,520.250427,40033.0
21,2019-10-15,525.0,537.0,522.0,524.0,520.250427,1128193.0
22,2019-10-16,531.0,543.700012,524.0,542.0,538.121643,446825.0
23,2019-10-17,542.0,558.0,536.47998,549.0,545.071533,108734.0
24,2019-10-18,550.0,554.0,524.099976,536.0,532.164551,217118.0
25,2019-10-21,536.0,540.0,530.0,536.0,532.164551,248971.0
26,2019-10-22,536.0,539.0,533.200012,536.0,532.164551,125185.0
27,2019-10-23,536.0,546.799988,532.0,542.0,538.121643,325848.0
28,2019-10-24,542.0,553.76001,542.159973,548.0,544.078674,32255.0
29,2019-10-25,548.0,553.76001,542.0,546.0,542.0930179999999,58783.0
30,2019-10-28,546.0,553.76001,542.0,548.0,544.078674,104459.0
31,2019-10-29,548.0,551.3599849999999,543.200012,550.0,546.064392,52136.0
32,2019-10-30,547.0,549.0,541.400024,547.0,543.085876,28830.0
33,2019-10-31,547.0,546.0,530.0,539.0,535.1431269999999,6216.0
34,2019-11-01,539.0,536.0,524.0,535.0,531.1717530000001,87304.0
35,2019-11-04,535.0,545.0,535.0,536.0,532.164551,14947.0
36,2019-11-05,536.0,548.799988,538.0,538.0,534.1502690000001,31606.0
37,2019-11-06,538.0,560.0,540.0,550.0,546.064392,164015.0
38,2019-11-07,555.0,580.0,552.5,570.0,565.9212650000001,96267.0
39,2019-11-08,570.0,580.0,565.0,570.0,565.9212650000001,3556.0
40,2019-11-11,570.0,580.0,560.400024,570.0,565.9212650000001,59130.0
41,2019-11-12,570.0,582.0,566.0,582.0,577.835388,48431.0
42,2019-11-13,565.0,578.424988,550.0,570.0,565.9212650000001,84081.0
43,2019-11-14,570.0,580.0,562.0,580.0,575.8497309999999,103658.0
44,2019-11-15,565.0,574.0,553.299988,565.0,560.9570309999999,38046.0
45,2019-11-18,565.0,579.400024,551.0,565.0,560.9570309999999,32328.0
46,2019-11-19,565.0,580.0,563.0,570.0,565.9212650000001,31431.0
47,2019-11-20,570.0,580.0,560.0,570.0,565.9212650000001,14302.0
48,2019-11-21,570.0,580.0,550.0,565.0,560.9570309999999,80561.0
49,2019-11-22,565.0,580.0,550.0,570.0,565.9212650000001,11485.0
50,2019-11-25,570.0,589.799988,572.5,580.0,575.8497309999999,32145.0
51,2019-11-26,580.0,590.0,570.400024,580.0,575.8497309999999,28266.0
52,2019-11-27,580.0,585.0,570.0,580.0,575.8497309999999,17751.0
53,2019-11-28,580.0,585.0,575.5,580.0,575.8497309999999,142525.0
54,2019-11-29,580.0,590.0,575.0,582.0,577.835388,23743.0
55,2019-12-02,582.0,590.0,570.320007,584.0,579.821106,128017.0
56,2019-12-03,578.0,585.679993,560.0,565.0,560.9570309999999,27828.0
57,2019-12-04,562.0,570.0,550.400024,559.0,555.0,34723.0
58,2019-12-05,559.0,566.0,550.721985,560.0,560.0,6384.0
59,2019-12-06,560.0,586.0,559.0,580.0,580.0,3481187.0
60,2019-12-09,585.0,599.0,580.400024,590.0,590.0,20235.0
61,2019-12-10,590.0,610.0,590.0,605.0,605.0,43069.0
62,2019-12-11,602.0,603.0,594.0,599.0,599.0,55059.0
63,2019-12-12,599.0,610.0,595.0,612.0,612.0,58953.0
64,2019-12-13,619.0,646.0,619.0,640.0,640.0,139272.0
65,2019-12-16,643.0,650.0,634.0,643.0,643.0,345348.0
66,2019-12-17,643.0,654.0,634.0,644.0,644.0,20551.0
67,2019-12-18,644.0,654.0,634.0,644.0,644.0,14187.0
68,2019-12-19,644.0,662.0,648.5,652.0,652.0,490854.0
69,2019-12-20,652.0,661.6400150000001,640.0,640.0,640.0,84238.0
70,2019-12-23,644.0,648.0,632.0,640.0,640.0,22718.0
71,2019-12-24,640.0,647.679993,632.0,640.0,640.0,11745.0
72,2019-12-27,640.0,640.0,632.0,640.0,640.0,25218.0
73,2019-12-30,640.0,650.0,636.0,641.0,641.0,77469.0
74,2019-12-31,641.0,651.0,643.0,643.0,643.0,2209.0
75,2020-01-02,643.0,670.0,650.0,670.0,670.0,23199.0
76,2020-01-03,670.0,679.0,660.0,672.0,672.0,39236.0
77,2020-01-06,672.0,672.0,654.0,662.0,662.0,48407.0
78,2020-01-07,662.0,669.679993,654.0,662.0,662.0,226776.0
79,2020-01-08,662.0,661.599976,650.0,655.0,655.0,49416.0
80,2020-01-09,655.0,659.0,650.0,655.0,655.0,40423.0
81,2020-01-10,655.0,658.0,640.0,646.0,646.0,69113.0
82,2020-01-13,646.0,658.0,636.0,640.0,640.0,214415.0
83,2020-01-14,639.0,640.0,622.0,631.0,631.0,88582.0
84,2020-01-15,635.0,639.0,630.0,636.0,636.0,237567.0
85,2020-01-16,636.0,638.0,605.030029,618.0,618.0,75356.0
86,2020-01-17,618.0,625.0,610.0,618.0,618.0,33674.0
87,2020-01-20,620.0,624.0,608.4400019999999,619.0,619.0,31354.0
88,2020-01-21,619.0,625.599976,608.0,619.0,619.0,56411.0
89,2020-01-22,619.0,645.679993,608.0,637.0,637.0,275056.0
90,2020-01-23,637.0,646.0,628.3599849999999,637.0,637.0,288050.0
91,2020-01-24,637.0,647.719971,628.0,641.0,641.0,20563.0
92,2020-01-27,641.0,650.0,634.0,642.0,642.0,87425.0
93,2020-01-28,642.0,649.0,635.0,644.0,644.0,125061.0
94,2020-01-29,644.0,655.0,638.0,648.0,648.0,109571.0
95,2020-01-30,647.0,653.450012,640.0,644.0,644.0,346552.0
96,2020-01-31,644.0,657.0,635.0,646.0,646.0,565648.0
97,2020-02-03,649.0,663.5,653.780029,656.0,656.0,28454.0
98,2020-02-04,657.0,669.799988,650.0,665.0,665.0,73620.0
99,2020-02-05,665.0,672.0,660.0,665.0,665.0,13467.0
100,2020-02-06,665.0,675.0,663.0,671.0,671.0,493737.0
101,2020-02-07,671.0,680.0,664.320007,672.0,672.0,12272.0
102,2020-02-10,672.0,672.0,672.0,672.0,672.0,0.0
103,2020-02-11,672.0,672.0,672.0,672.0,672.0,0.0
104,2020-02-12,679.0,694.0,664.320007,682.0,682.0,431672.0
105,2020-02-13,682.0,698.0,677.0,698.0,698.0,20606.0
106,2020-02-14,687.0,694.0,682.200012,688.0,688.0,53792.0
107,2020-02-17,688.0,712.599976,682.0,707.0,707.0,177650.0
108,2020-02-18,707.0,730.0,705.0,722.0,722.0,124252.0
109,2020-02-19,722.0,742.4400019999999,716.2509769999999,730.0,730.0,279041.0
110,2020-02-20,730.0,750.0,730.0,747.0,747.0,178328.0
111,2020-02-21,747.0,764.0,745.219971,758.0,758.0,145714.0
112,2020-02-24,758.0,766.0,760.0,763.0,763.0,181734.0
113,2020-02-25,763.0,766.0,761.5,763.0,763.0,816147.0
114,2020-02-26,763.0,766.0,470.0,730.0,730.0,214125.0
115,2020-02-27,730.0,739.0,710.0,717.0,717.0,527665.0
116,2020-02-28,717.0,710.0,652.0,665.0,665.0,167558.0
117,2020-03-02,670.0,734.5770259999999,660.0,684.0,684.0,87519.0
118,2020-03-03,677.0,692.0,670.0,692.0,692.0,1036203.0
119,2020-03-04,692.0,720.0,684.0,710.0,710.0,2191094.0
120,2020-03-05,710.0,730.0,700.0,715.0,715.0,219688.0
121,2020-03-06,710.0,700.0,667.400024,685.0,685.0,69166.0
122,2020-03-09,665.0,674.0,634.0,646.0,646.0,77000.0
123,2020-03-10,650.0,686.0,640.0,672.0,672.0,23756.0
124,2020-03-11,672.0,683.280029,660.0,668.0,668.0,67321.0
125,2020-03-12,660.0,659.400024,629.5,633.0,633.0,441235.0
126,2020-03-13,633.0,640.0,614.0,622.0,622.0,77927.0
127,2020-03-16,610.0,600.200012,530.0,530.0,530.0,210092.0
128,2020-03-17,537.0,550.0,500.0,530.0,530.0,297663.0
129,2020-03-18,510.0,510.0,300.0,416.0,416.0,204482.0
130,2020-03-19,410.0,425.0,391.0,412.5,412.5,220387.0
131,2020-03-20,412.5,455.0,406.600006,450.0,450.0,152413.0
132,2020-03-23,440.0,449.0,400.0,400.0,400.0,96044.0
133,2020-03-24,427.5,444.5,420.60000599999995,425.0,425.0,159393.0
134,2020-03-25,437.5,518.01001,425.0,508.0,508.0,835206.0
135,2020-03-26,508.0,555.200012,500.14001500000006,548.0,548.0,83493.0
136,2020-03-27,551.0,588.0,540.0,560.0,560.0,364283.0
137,2020-03-30,569.0,607.9060059999999,540.0,594.0,594.0,26525.0
138,2020-03-31,594.0,638.0,540.0,620.0,620.0,141779.0
139,2020-04-01,615.0,633.0,610.0,610.0,610.0,39241.0
140,2020-04-02,620.0,637.0,610.599976,631.0,631.0,1100067.0
141,2020-04-03,636.0,636.400024,600.0,607.0,607.0,396157.0
142,2020-04-06,607.0,614.0,590.0,601.0,601.0,560527.0
143,2020-04-07,600.0,610.0,590.0,590.0,590.0,325356.0
144,2020-04-08,591.0,595.0,580.0,590.0,590.0,137775.0
145,2020-04-09,590.0,600.0,580.599976,590.0,590.0,485195.0
146,2020-04-14,590.0,600.0,580.0,590.0,590.0,62516.0
147,2020-04-15,590.0,600.0,560.0,560.0,560.0,71629.0
148,2020-04-16,575.0,580.0,552.0,561.0,561.0,21908.0
149,2020-04-17,561.0,595.0,560.0,570.0,570.0,119914.0
150,2020-04-20,575.0,600.0,580.599976,590.0,590.0,728124.0
151,2020-04-21,590.0,600.0,580.0,590.0,590.0,47999.0
152,2020-04-22,600.0,660.0,629.0,655.0,655.0,796142.0
153,2020-04-23,655.0,670.0,642.5,660.0,660.0,219809.0
154,2020-04-24,660.0,670.0,650.0,660.0,660.0,28801.0
155,2020-04-27,665.0,680.0,660.0,670.0,670.0,204570.0
156,2020-04-28,670.0,690.0,670.0,676.0,676.0,155556.0
157,2020-04-29,680.0,689.400024,677.0,682.0,682.0,60740.0
158,2020-04-30,680.0,689.400024,670.0,670.0,670.0,402242.0
159,2020-05-01,670.0,678.0,644.0,672.0,672.0,71578.0
160,2020-05-04,672.0,677.950012,664.0,672.0,672.0,60021.0
161,2020-05-05,672.0,679.400024,665.0,665.0,665.0,97451.0
162,2020-05-06,665.0,669.0,640.299988,645.0,645.0,56338.0
163,2020-05-07,645.0,660.0,634.780029,650.0,650.0,1252023.0
164,2020-05-11,650.0,676.799988,646.599976,673.0,673.0,30987.0
165,2020-05-12,673.0,688.0,661.0,674.0,674.0,238546.0
166,2020-05-13,674.0,690.0,664.0,679.0,679.0,142560.0
167,2020-05-14,674.0,700.0,678.0,702.0,702.0,26103.0
168,2020-05-15,702.0,722.0,692.0,707.0,707.0,261879.0
169,2020-05-18,707.0,740.900024,712.0,732.0,732.0,264053.0
