,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,192.0,197.699997,192.0,196.800003,193.239182,65411.0
1,2019-10-01,196.199997,197.800003,194.5,195.199997,191.66812099999999,662709.0
2,2019-10-02,195.0,196.391998,190.0,192.0,188.52603100000002,464646.0
3,2019-10-03,191.0,193.64399699999998,191.0,192.0,188.52603100000002,225650.0
4,2019-10-04,192.600006,201.5,191.348007,201.5,197.854126,1212799.0
5,2019-10-07,197.0,201.014999,194.0,197.399994,193.828323,74360.0
6,2019-10-08,195.0,196.399994,189.0,192.399994,188.918793,87091.0
7,2019-10-09,194.0,194.0,190.199997,191.600006,188.13326999999998,257817.0
8,2019-10-10,197.399994,197.399994,191.005997,192.800003,189.31153899999998,80791.0
9,2019-10-11,193.800003,200.5,193.600006,195.0,191.47174099999998,170944.0
10,2019-10-14,188.399994,197.720001,188.399994,195.800003,192.257278,198657.0
11,2019-10-15,192.600006,196.0,189.399994,190.0,186.56221000000002,179328.0
12,2019-10-16,190.0,190.199997,188.0,188.0,184.59840400000002,152184.0
13,2019-10-17,187.0,190.199997,186.119995,186.800003,183.420105,204072.0
14,2019-10-18,185.0,189.600006,185.0,189.600006,186.16946399999998,419393.0
15,2019-10-21,185.0,193.600006,185.0,189.800003,186.365829,115263.0
16,2019-10-22,188.0,192.800003,188.0,191.0,187.544128,1149318.0
17,2019-10-23,187.0,200.75,187.0,195.800003,192.257278,166593.0
18,2019-10-24,197.0,200.0,192.0,200.0,196.381271,1228150.0
19,2019-10-25,196.600006,214.5,196.600006,206.0,202.272705,497315.0
20,2019-10-28,207.5,213.350006,200.110001,206.0,202.272705,582087.0
21,2019-10-29,204.0,209.449997,201.5,203.0,199.326996,959727.0
22,2019-10-30,203.0,205.0,201.5,203.0,199.326996,106328.0
23,2019-10-31,204.5,204.5,201.0,201.0,197.363174,343702.0
24,2019-11-01,212.0,213.0,205.0,205.5,201.781754,3792677.0
25,2019-11-04,210.0,210.0,202.5,204.0,200.308899,317041.0
26,2019-11-05,207.0,207.0,203.0,203.0,199.326996,206805.0
27,2019-11-06,204.0,204.0,199.0,199.600006,195.98851000000002,213953.0
28,2019-11-07,199.199997,205.0,199.0,202.5,198.836044,173634.0
29,2019-11-08,203.5,204.5,188.610001,196.199997,192.650024,452253.0
30,2019-11-11,200.0,200.0,188.600006,195.600006,192.060898,401093.0
31,2019-11-12,195.0,200.0,193.800003,196.600006,193.042801,187368.0
32,2019-11-13,197.399994,198.199997,193.199997,195.199997,191.66812099999999,208581.0
33,2019-11-14,197.0,197.0,191.199997,196.399994,192.846405,208893.0
34,2019-11-15,195.0,197.216003,190.0,195.199997,191.66812099999999,194436.0
35,2019-11-18,195.0,202.740005,191.0,192.0,188.52603100000002,531039.0
36,2019-11-19,198.800003,200.0,191.399994,192.0,188.52603100000002,408158.0
37,2019-11-20,190.0,193.199997,185.0,188.0,184.59840400000002,1176450.0
38,2019-11-21,187.0,192.600006,186.600006,192.399994,188.918793,483030.0
39,2019-11-22,195.0,197.399994,190.0,192.199997,188.722397,4378227.0
40,2019-11-25,195.0,195.0,191.0,191.399994,187.936874,426969.0
41,2019-11-26,200.0,200.0,189.199997,191.800003,188.32963600000002,5656621.0
42,2019-11-27,200.0,204.0,195.199997,204.0,200.308899,440390.0
43,2019-11-28,199.0,204.0,199.0,200.0,196.381271,1263944.0
44,2019-11-29,205.0,205.0,198.199997,201.0,197.363174,1412832.0
45,2019-12-02,202.5,203.5,198.0,199.800003,196.184906,1115479.0
46,2019-12-03,199.199997,199.199997,193.399994,195.0,191.47174099999998,278079.0
47,2019-12-04,191.800003,197.800003,190.330002,197.800003,194.22108500000002,165038.0
