,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,9.68,9.7,9.62,9.64,9.226916000000001,46998
1,2019-09-17,9.66,9.7,9.624,9.68,9.265203,42697
2,2019-09-18,9.7,9.7,9.64,9.66,9.246058,28779
3,2019-09-19,9.68,9.68,9.64,9.66,9.246058,38216
4,2019-09-20,9.68,9.84,9.64,9.76,9.341774000000001,136857
5,2019-09-23,9.74,9.82,9.712,9.72,9.303488,43326
6,2019-09-24,9.68,9.76,9.66,9.71,9.293916000000001,9717
7,2019-09-25,9.68,9.74,9.66,9.68,9.265203,89365
8,2019-09-26,9.7,9.78,9.69704,9.78,9.360916,60471
9,2019-09-27,9.8,9.86,9.66,9.66,9.246058,55254
10,2019-09-30,9.72,9.72,9.66,9.72,9.303488,24419
11,2019-10-01,9.72,9.78,9.72,9.75,9.332202,27553
12,2019-10-02,9.72,9.76,9.66,9.74,9.32263,59332
13,2019-10-03,9.7,9.745,9.68,9.7,9.284344,28034
14,2019-10-04,9.66,9.72,9.66,9.68,9.265203,4723
15,2019-10-07,9.66,9.7,9.62,9.66,9.246058,56925
16,2019-10-08,9.62,9.7,9.62,9.67,9.25563,25999
17,2019-10-09,9.64,9.74,9.64,9.67,9.25563,62603
18,2019-10-10,9.62,9.7,9.62,9.66,9.246058,35158
19,2019-10-11,9.66,9.78,9.66,9.66,9.246058,15515
20,2019-10-14,9.7,9.8,9.66,9.66,9.246058,39386
21,2019-10-15,9.66,9.66,9.61952,9.62,9.207772,39583
22,2019-10-16,9.66,9.7,9.64,9.66,9.246058,102539
23,2019-10-17,9.6,9.68,9.6,9.64,9.226916000000001,87139
24,2019-10-18,9.6,9.66,9.6,9.6,9.188628999999999,18197
25,2019-10-21,9.6,9.66,9.56,9.58,9.169487,14622
26,2019-10-22,9.6,9.6426,9.55952,9.56,9.150344,20368
27,2019-10-23,9.72,9.9,9.72,9.87,9.44706,220493
28,2019-10-24,9.86,10.0,9.86,9.9,9.475774000000001,34876
29,2019-10-25,9.9,10.05,9.9,10.05,9.619347,22749
30,2019-10-28,9.96,10.15,9.932,10.15,9.715061,22275
31,2019-10-29,10.0,10.15,10.0,10.05,9.619347,41862
32,2019-10-30,10.0,10.1,10.0,10.05,9.619347,6745
33,2019-10-31,10.0,10.15,10.0,10.1,9.667204,8389
34,2019-11-01,10.15,10.2,10.05,10.2,9.762917999999999,14468
35,2019-11-04,10.05,10.23,10.05,10.125,9.691133,80801
36,2019-11-05,10.05,10.3,10.05,10.15,9.715061,7892
37,2019-11-06,10.1,10.25,10.1,10.175,9.738991,52563
38,2019-11-07,10.1,10.2,10.1,10.2,9.762917999999999,66928
39,2019-11-08,10.2,10.6,10.15,10.4,9.954349,27548
40,2019-11-11,10.25,10.37,10.1,10.2,9.762917999999999,31172
41,2019-11-12,10.15,10.3,10.15,10.15,9.715061,147646
42,2019-11-13,10.15,10.3,10.15,10.3,9.858634,156275
43,2019-11-14,10.2,10.36,10.1918,10.3,9.858634,59238
44,2019-11-15,10.25,10.45,10.25,10.375,9.93042,28942
45,2019-11-18,10.3,10.45,10.25,10.45,10.002206,66957
46,2019-11-19,10.25,10.4,10.25,10.35,9.906491,57137
47,2019-11-20,10.3,10.45,10.3,10.375,9.93042,156296
48,2019-11-21,10.25,10.25,10.0,10.15,9.994424,24536
49,2019-11-22,10.05,10.2,10.05,10.1,9.94519,3889
50,2019-11-25,10.15,10.15,10.05,10.15,9.994424,48214
51,2019-11-26,10.15,10.2,10.05,10.2,10.043657000000001,27340
52,2019-11-27,10.25,10.25,10.1,10.2,10.043657000000001,76520
53,2019-11-28,10.2,10.45,10.2,10.35,10.191359,22892
54,2019-11-29,10.3,10.45,10.25,10.45,10.289825,10938
55,2019-12-02,10.35,10.4129,10.25,10.35,10.191359,24127
56,2019-12-03,10.25,10.4,10.25,10.325,10.166741,33627
57,2019-12-04,10.3,10.5,10.3,10.5,10.339058999999999,18629
58,2019-12-05,10.35,10.45,10.35,10.4,10.240592,56523
59,2019-12-06,10.3,10.45,10.3,10.425,10.265209,35362
60,2019-12-09,10.3,10.45,10.25,10.45,10.289825,38318
61,2019-12-10,10.3,10.4,10.3,10.375,10.215975,12761
62,2019-12-11,10.4,10.4,10.3,10.4,10.240592,46616
63,2019-12-12,10.3,10.4,10.3,10.35,10.191359,14711
64,2019-12-13,10.35,10.45,10.25,10.4,10.240592,61297
65,2019-12-16,10.35,10.5,10.3,10.375,10.215975,28905
66,2019-12-17,10.3,10.4,10.3,10.375,10.215975,39549
67,2019-12-18,10.4,10.5,10.3,10.4,10.240592,34296
68,2019-12-19,10.5,10.5,10.35,10.5,10.339058999999999,43986
69,2019-12-20,10.45,10.75,10.45,10.6,10.437527000000001,49840
70,2019-12-23,10.75,11.1,10.679,11.05,10.88063,83026
71,2019-12-24,11.05,11.1,10.95,11.05,10.88063,28693
72,2019-12-27,11.1,11.3,11.0192,11.25,11.077563,34795
73,2019-12-30,11.1,11.16,10.9,11.0,10.831395,16477
74,2019-12-31,10.9,11.05,10.85,10.9,10.732927,5951
75,2020-01-02,10.9,11.2,10.9,11.025,10.856011,81769
76,2020-01-03,10.9,10.95,10.85,10.95,10.782162,21176
77,2020-01-06,10.8,10.9,10.75,10.75,10.585227,16178
78,2020-01-07,11.1,11.1,10.8,10.95,10.782162,220679
79,2020-01-08,10.9,10.95,10.75,10.95,10.782162,70792
80,2020-01-09,10.8,11.0519,10.8,10.975,10.806778999999999,92472
81,2020-01-10,10.9,11.0,10.8,10.9,10.732927,26817
82,2020-01-13,11.0,11.0,10.8,10.95,10.782162,50639
83,2020-01-14,10.95,11.15,10.95,11.05,10.88063,12927
84,2020-01-15,11.05,11.25,11.0,11.2,11.02833,156233
85,2020-01-16,11.15,11.2,11.05,11.2,11.02833,180111
86,2020-01-17,11.05,11.25,11.05,11.2,11.02833,42574
87,2020-01-20,11.2,11.2,11.05,11.125,10.954479,20077
88,2020-01-21,11.2,11.25,11.1215,11.25,11.077563,42496
89,2020-01-22,11.15,11.21,11.0,11.05,10.88063,114011
90,2020-01-23,11.2,11.2,10.9994,11.0,10.831395,16956
91,2020-01-24,11.1,11.1,10.95,10.95,10.782162,58030
92,2020-01-27,11.15,11.15,10.65,11.0,10.831395,80078
93,2020-01-28,11.05,11.2,11.05,11.175,11.003714,32894
94,2020-01-29,11.2,11.25,11.1,11.2,11.02833,44164
95,2020-01-30,11.25,11.25,11.1,11.1,10.929863000000001,19113
96,2020-01-31,11.15,11.25,11.051,11.2,11.02833,21712
97,2020-02-03,11.2,11.25,11.05,11.15,10.979095,40801
98,2020-02-04,11.15,11.25,11.1,11.15,10.979095,20975
99,2020-02-05,11.15,11.2,11.05,11.1,10.929863000000001,24081
100,2020-02-06,11.15,11.25,11.05,11.2,11.02833,120827
101,2020-02-07,11.25,11.65,11.2395,11.65,11.471432,78844
102,2020-02-10,11.6,11.7,11.5,11.625,11.446814999999999,26505
103,2020-02-11,11.55,11.75,11.5,11.625,11.446814999999999,41125
104,2020-02-12,11.55,11.85,11.2395,11.8,11.619133,94034
105,2020-02-13,11.8,11.85,11.6133,11.85,11.668367,43108
106,2020-02-14,11.85,11.9,11.75,11.85,11.668367,101177
107,2020-02-17,11.85,11.85,11.7,11.775,11.594516,57516
108,2020-02-18,11.75,11.8335,11.7,11.8,11.619133,49782
109,2020-02-19,11.8,11.95,11.7667,11.9,11.7176,69804
110,2020-02-20,11.9,12.25,11.75,12.25,12.062236,97706
111,2020-02-21,12.15,12.2,11.95,12.15,11.963768,89995
112,2020-02-24,11.75,11.95,11.7,11.75,11.5699,36231
113,2020-02-25,11.95,11.95,11.7,11.85,11.668367,49590
114,2020-02-26,11.7,11.7015,11.4494,11.45,11.274498,86508
115,2020-02-27,11.45,11.4515,10.9494,10.95,10.782162,77353
116,2020-02-28,10.6,10.7,10.0,10.05,9.895957000000001,148437
117,2020-03-02,10.2,10.7,10.05,10.25,10.092891,148477
118,2020-03-03,10.3,11.3,10.25,10.75,10.585227,345149
119,2020-03-04,10.75,11.15,10.75,10.85,10.683695,54344
120,2020-03-05,10.95,11.0,10.5625,10.75,10.585227,22624
121,2020-03-06,10.8,10.8,10.4459,10.575,10.41291,60321
122,2020-03-09,10.575,10.575,10.575,10.575,10.41291,0
123,2020-03-10,9.98,10.05,9.74,9.84,9.689176,34832
124,2020-03-11,9.98,10.1,9.72,9.72,9.571015,37784
125,2020-03-12,9.64,9.64,8.88,8.96,8.822664,31252
126,2020-03-13,9.0,9.34,8.66,9.0,8.862051,95076
127,2020-03-16,8.92,9.0,8.3,8.5,8.369715,222732
128,2020-03-17,8.6,8.7,7.7,7.72,7.6016699999999995,67807
129,2020-03-18,7.52,7.6,7.19964,7.2,7.089641,57121
130,2020-03-19,7.26,7.58,6.64,6.86,6.7548520000000005,86678
131,2020-03-20,7.16,7.64,7.046869999999999,7.36,7.247188,237544
132,2020-03-23,7.44,7.58,6.76,7.22,7.109334,96993
133,2020-03-24,7.16,8.1,7.1,8.04,7.916765,59981
134,2020-03-25,8.32,9.04,8.32,8.96,8.822664,47125
135,2020-03-26,8.66,9.08393,8.66,9.05,8.911284,28512
136,2020-03-27,8.98,9.04,8.8,8.95,8.812816999999999,34504
137,2020-03-30,8.9,9.08,8.76,9.02,8.881744,100254
138,2020-03-31,9.1,9.1,8.7768,8.95,8.812816999999999,72582
139,2020-04-01,8.98,9.0,8.76,8.84,8.704503,59054
140,2020-04-02,8.82,8.84,8.56,8.56,8.428796,64840
141,2020-04-03,8.58,9.31273,7.9,8.24,8.1137,105744
142,2020-04-06,8.24,8.44,8.2,8.44,8.310634,46514
143,2020-04-07,8.46,9.06,8.44,9.04,8.901438,51778
144,2020-04-08,9.06,9.4,9.06,9.22,9.078679,33465
145,2020-04-09,9.36,9.84,9.22,9.7,9.551321000000002,110939
146,2020-04-14,9.7,10.0,9.5,9.8,9.649789,40332
147,2020-04-15,9.7,9.94,9.32,9.32,9.177146,53054
148,2020-04-16,9.4,9.5,8.7,8.7,8.566647999999999,191746
149,2020-04-17,9.06,9.41613,8.9,9.32,9.177146,161282
150,2020-04-20,9.14,9.3578,8.86,8.82,8.68481,32145
151,2020-04-21,9.02,9.32,8.9,9.32,9.177146,45919
152,2020-04-22,9.36,9.56,9.16,9.26,9.118066,24939
153,2020-04-23,9.16,9.46,9.14,9.43,9.28546,60762
154,2020-04-24,9.2,9.38,9.14,9.2,9.058985,37140
155,2020-04-27,9.5,9.5,9.29529,9.39,9.246074,33567
156,2020-04-28,9.4,9.44,9.3,9.38,9.236226,14207
157,2020-04-29,9.4,9.48,9.3,9.38,9.236226,116059
158,2020-04-30,9.26,9.4,9.2,9.3,9.157453,38663
159,2020-05-01,9.08,9.3938,8.6,8.63,8.497722,82728
160,2020-05-04,8.7,8.78,8.42,8.68,8.546956,35835
161,2020-05-05,8.64,8.9,8.62778,8.74,8.606036,40071
162,2020-05-06,8.78,8.8,8.56,8.76,8.62573,72395
163,2020-05-07,8.66,8.76044,8.64367,8.76,8.62573,23767
164,2020-05-11,8.76,8.7797,8.5,8.53,8.399255,89172
165,2020-05-12,8.64,8.64,8.46,8.5,8.369715,44830
166,2020-05-13,8.5,8.5,8.4,8.48,8.350019999999999,157128
167,2020-05-14,8.48,8.48,8.36,8.46,8.330328,32898
168,2020-05-15,8.46,8.58,8.4,8.42,8.290941,110570
169,2020-05-18,8.68,8.68,8.4526,8.5,8.369715,65077
170,2020-05-19,8.54,8.6,8.42,8.44,8.310634,14464
171,2020-05-20,8.44,8.5579,8.44,8.52,8.389408,118900
172,2020-05-21,8.44,8.50425,8.3,8.34,8.212166999999999,1013775
173,2020-05-22,8.34,8.42344,8.3,8.3,8.17278,37351
174,2020-05-26,8.46,8.48,8.3,8.36,8.231860000000001,62701
175,2020-05-27,8.42,8.42,8.34,8.4,8.271247,521191
176,2020-05-28,8.4,8.40042,8.36,8.4,8.271247,252062
177,2020-05-29,8.4,8.40042,8.34,8.4,8.271247,97824
178,2020-06-01,8.4,8.52,8.34,8.4,8.271247,70771
179,2020-06-02,8.38,8.4,8.32,8.4,8.271247,255681
180,2020-06-03,8.4,8.4,8.34,8.4,8.271247,365574
181,2020-06-04,8.4,8.58,8.39985,8.52,8.389408,2870050
182,2020-06-05,8.6,8.72,8.58,8.68,8.546956,333371
183,2020-06-08,8.6,8.7,8.6,8.68,8.546956,105275
184,2020-06-09,8.68,8.68,8.54,8.66,8.527262,94285
185,2020-06-10,8.54,8.66,8.54,8.6,8.468183,85322
186,2020-06-11,8.64,8.74,8.5688,8.66,8.527262,81505
187,2020-06-12,8.54,8.66,8.52,8.64,8.507569,120941
188,2020-06-15,8.58,8.728,8.5,8.54,8.409101,62095
189,2020-06-16,8.56,8.5962,8.46,8.54,8.409101,34599
190,2020-06-17,8.52,8.6,8.5,8.56,8.428796,30640
191,2020-06-18,8.56,8.6,8.5,8.58,8.448488000000001,94091
192,2020-06-19,8.58,9.08,8.58,9.0,8.862051,56006
193,2020-06-22,8.96,9.0045,8.86,8.92,8.783278,51623
194,2020-06-23,9.1,9.48,9.1,9.46,9.315000999999999,44409
195,2020-06-24,9.38,9.5,9.32,9.32,9.177146,199838
196,2020-06-25,9.32,9.32,9.2,9.2,9.058985,28411
197,2020-06-26,9.3,9.34047,9.24,9.34,9.196839,22378
198,2020-06-29,9.3,9.380469999999999,9.26,9.38,9.236226,38535
199,2020-06-30,9.38,9.50048,9.33,9.5,9.354387,56338
200,2020-07-01,9.5,9.5,9.4,9.46,9.315000999999999,94366
201,2020-07-02,9.26,9.46845,9.24,9.24,9.24,27321
202,2020-07-03,9.24,9.4412,9.22,9.22,9.22,16247
203,2020-07-06,9.2,9.28,9.2,9.2,9.2,26623
204,2020-07-07,9.2,9.26271,9.16,9.19,9.19,35449
205,2020-07-08,9.22,9.2226,9.16,9.16,9.16,12237
206,2020-07-09,9.16,9.18,9.1,9.1,9.1,433120
207,2020-07-10,9.16,9.36,9.16,9.26,9.26,13875
208,2020-07-13,9.26,9.26,9.14,9.22,9.22,19036
209,2020-07-14,9.22,9.2301,9.058,9.2,9.2,33488
210,2020-07-15,9.14,9.235,9.06,9.1,9.1,22315
211,2020-07-16,9.16,9.16,9.071,9.08,9.08,18168
212,2020-07-17,9.06,9.10485,9.04,9.04,9.04,18645
213,2020-07-20,9.16,9.16,9.04,9.04,9.04,6690
214,2020-07-21,9.04,9.08,8.96,8.96,8.96,38777
215,2020-07-22,9.04,9.04,8.961,9.02,9.02,29435
216,2020-07-23,9.04,9.04,8.96,8.96,8.96,17818
217,2020-07-24,9.02,9.02667,8.92,8.92,8.92,58989
218,2020-07-27,9.02,9.02,8.98315,9.0,9.0,12778
219,2020-07-28,9.02,9.02,8.96,8.96,8.96,36876
220,2020-07-29,8.96,9.04,8.92,8.92,8.92,23731
221,2020-07-30,8.94,9.04,8.7,8.8,8.8,45686
222,2020-07-31,8.8,8.9516,8.7,8.72,8.72,9838
223,2020-08-03,8.9,8.967,8.7305,8.82,8.82,7639
224,2020-08-04,8.9,9.08,8.7803,9.08,9.08,68357
225,2020-08-05,9.08,9.18,9.06,9.06,9.06,101469
226,2020-08-06,9.02,9.12,9.0,9.12,9.12,69450
227,2020-08-07,9.1,9.14,9.05,9.1,9.1,119824
228,2020-08-10,9.16,9.16,8.94,9.08,9.08,42129
229,2020-08-11,9.1,9.1,8.98,8.98,8.98,20351
230,2020-08-12,9.04,9.1,9.02,9.02,9.02,16740
231,2020-08-13,8.98,9.0697,8.96,9.02,9.02,20844
232,2020-08-14,9.06,9.1,8.9414,9.0,9.0,127360
233,2020-08-17,9.08,9.1,8.96,8.96,8.96,18684
234,2020-08-18,9.02,9.1,8.96,9.0,9.0,33247
235,2020-08-19,9.06,9.16,9.032,9.16,9.16,255195
236,2020-08-20,9.1,9.26,9.06,9.26,9.26,58657
237,2020-08-21,9.12,9.250580000000001,9.1,9.18,9.18,16086
238,2020-08-24,9.18,9.4,9.15,9.3,9.3,195404
239,2020-08-25,9.32,9.43266,9.28,9.36,9.36,24006
240,2020-08-26,9.36,9.5,9.28,9.5,9.5,23259
241,2020-08-27,9.5,9.64,9.42,9.64,9.64,53968
242,2020-08-28,9.6,10.25,9.6,10.15,10.15,61987
243,2020-09-01,10.0,10.0887,9.82,9.92,9.92,33022
244,2020-09-02,9.9,10.15,9.9,9.98,9.98,36771
245,2020-09-03,9.9,9.979,9.9,9.9,9.9,21830
246,2020-09-04,9.9,10.1459,9.9,9.995,9.995,218001
247,2020-09-07,9.96,10.25,9.96,10.15,10.15,10586
248,2020-09-08,10.05,10.15,9.97,9.97,9.97,103524
249,2020-09-09,9.94,10.1,9.94,9.91,9.91,24425
250,2020-09-10,9.875,10.0,9.875,9.87,9.87,43109
251,2020-09-11,9.84,9.92,9.82,9.82,9.82,55772
252,2020-09-14,9.85169,9.851939999999999,9.84,9.85,9.85,3805
