,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,53.25,53.25,53.25,53.25,50.278240000000004,0
1,2019-09-10,53.25,53.5,53.5,53.25,50.278240000000004,45720
2,2019-09-11,53.25,53.25,53.25,53.25,50.278240000000004,0
3,2019-09-12,53.25,53.75,53.5,53.25,50.278240000000004,81467
4,2019-09-13,53.25,54.950001,54.700001,54.950001,51.883365999999995,9043
5,2019-09-16,53.5,53.5,53.5,53.5,50.514286,0
6,2019-09-17,53.5,53.5,53.5,53.5,50.514286,0
7,2019-09-18,53.5,53.5,53.5,53.5,50.514286,0
8,2019-09-19,53.5,54.950001,53.700001,53.75,50.750336,16274
9,2019-09-20,53.75,53.700001,53.700001,53.5,50.514286,10000
10,2019-09-23,53.5,53.5,53.5,53.5,50.514286,0
11,2019-09-24,53.5,53.5,53.5,53.5,50.514286,0
12,2019-09-25,53.5,53.5,53.5,53.5,50.514286,0
13,2019-09-26,52.0,52.0,52.0,52.0,50.514286,0
14,2019-09-27,52.0,50.757,50.625,52.0,50.514286,7268
15,2019-09-30,52.0,52.0,51.75,52.0,50.514286,13789
16,2019-10-01,52.0,52.0,52.0,52.0,50.514286,0
17,2019-10-02,52.0,50.0,49.5,51.5,50.028572,31316
18,2019-10-03,51.5,51.5,51.5,51.5,50.028572,0
19,2019-10-04,51.5,51.5,51.5,51.5,50.028572,0
20,2019-10-07,51.5,50.125,50.125,51.5,50.028572,5856
21,2019-10-08,51.5,51.5,51.5,51.5,50.028572,0
22,2019-10-09,51.5,50.0,50.0,51.5,50.028572,8810
23,2019-10-10,51.5,51.5,51.5,51.5,50.028572,0
24,2019-10-11,51.5,49.5,49.5,51.5,50.028572,9787
25,2019-10-14,51.5,51.5,51.5,51.5,50.028572,0
26,2019-10-15,51.5,51.5,51.5,51.5,50.028572,0
27,2019-10-16,51.5,51.5,51.5,51.5,50.028572,0
28,2019-10-17,51.5,50.0,50.0,51.5,50.028572,925
29,2019-10-18,51.5,51.5,51.5,51.5,50.028572,0
30,2019-10-21,51.5,51.5,51.5,51.5,50.028572,0
31,2019-10-22,51.5,51.5,51.5,51.5,50.028572,0
32,2019-10-23,51.5,51.5,51.5,51.5,50.028572,0
33,2019-10-24,51.5,52.0,51.75,51.5,50.028572,55421
34,2019-10-25,51.5,52.75,52.75,51.5,50.028572,991
35,2019-10-28,51.5,51.5,51.5,51.5,50.028572,0
36,2019-10-29,51.5,51.5,51.5,51.5,50.028572,0
37,2019-10-30,51.5,50.0,50.0,51.5,50.028572,8000
38,2019-10-31,51.5,51.5,51.5,51.5,50.028572,0
39,2019-11-01,51.5,51.5,51.5,51.5,50.028572,0
40,2019-11-04,51.5,51.5,51.5,51.5,50.028572,0
41,2019-11-05,51.5,50.099998,50.099998,51.5,50.028572,10000
42,2019-11-06,51.5,48.0,48.0,51.5,50.028572,16876
43,2019-11-07,51.5,51.5,51.5,51.5,50.028572,0
44,2019-11-08,51.5,51.5,51.5,51.5,50.028572,0
45,2019-11-11,51.5,50.0,50.0,51.5,50.028572,2021
46,2019-11-12,51.5,51.5,51.5,51.5,50.028572,0
47,2019-11-13,51.5,48.0,48.0,51.5,50.028572,10000
48,2019-11-14,51.5,48.0,48.0,51.5,50.028572,33334
49,2019-11-15,51.5,51.5,51.5,51.5,50.028572,0
50,2019-11-18,51.5,51.5,51.5,51.5,50.028572,0
51,2019-11-19,51.5,51.5,51.5,51.5,50.028572,0
