,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,5.67,5.67,5.648969999999999,5.658,5.658,208291.0
1,2019-10-01,5.652,5.67,5.635,5.642,5.642,3318646.0
2,2019-10-02,5.617,5.642,5.617,5.635,5.635,80945.0
3,2019-10-03,5.65,5.664,5.641,5.652,5.652,63306.0
4,2019-10-04,5.666,5.69,5.666,5.69,5.69,53806.0
5,2019-10-07,5.706,5.706,5.684,5.684,5.684,66008.0
6,2019-10-08,5.684,5.688,5.6626,5.668,5.668,541782.0
7,2019-10-09,5.663,5.682,5.66,5.66,5.66,326153.0
8,2019-10-10,5.668,5.668,5.649,5.654,5.654,188864.0
9,2019-10-11,5.667,5.67,5.656,5.666,5.666,297354.0
10,2019-10-14,5.628,5.666,5.628,5.666,5.666,192426.0
11,2019-10-15,5.668,5.678,5.644,5.658,5.658,275406.0
12,2019-10-16,5.652,5.674,5.649,5.658,5.658,575251.0
13,2019-10-17,5.668,5.67,5.654,5.667,5.667,576713.0
14,2019-10-18,5.682,5.682,5.662,5.6725,5.6725,190574.0
15,2019-10-21,5.67,5.67,5.651,5.651,5.651,646069.0
16,2019-10-22,5.658,5.669,5.654,5.669,5.669,503193.0
17,2019-10-23,5.668,5.677,5.66,5.677,5.677,597146.0
18,2019-10-24,5.686,5.693,5.674,5.678,5.678,1128581.0
19,2019-10-25,5.678,5.691,5.676,5.681,5.681,1066351.0
20,2019-10-28,5.653,5.686,5.653,5.674,5.674,122122.0
21,2019-10-29,5.67,5.672,5.644,5.652,5.652,209503.0
22,2019-10-30,5.644,5.662,5.638,5.646,5.646,428172.0
23,2019-10-31,5.662,5.674,5.64187,5.67,5.67,988597.0
24,2019-11-01,5.692,5.712,5.679,5.712,5.712,609652.0
25,2019-11-04,5.694,5.712,5.687,5.692,5.692,1261818.0
26,2019-11-05,5.698,5.698,5.659,5.669,5.669,2389416.0
27,2019-11-06,5.68,5.68,5.656,5.656,5.656,635481.0
28,2019-11-07,5.668,5.676,5.641,5.643,5.643,212965.0
29,2019-11-08,5.652,5.6569,5.646,5.646,5.646,37860.0
30,2019-11-11,5.656,5.656,5.638,5.638,5.638,1359626.0
31,2019-11-12,5.639,5.648,5.63,5.636,5.636,207137.0
32,2019-11-13,5.636,5.636,5.6197,5.625,5.625,1218576.0
33,2019-11-14,5.643,5.657,5.643,5.656,5.656,206323.0
34,2019-11-15,5.66,5.664,5.651,5.659,5.659,1686179.0
35,2019-11-18,5.666,5.667,5.638,5.64,5.64,2257769.0
36,2019-11-19,5.638,5.638,5.607,5.616,5.616,284282.0
37,2019-11-20,5.62,5.633,5.615,5.631,5.631,448456.0
38,2019-11-21,5.645,5.645,5.621,5.625,5.625,263646.0
39,2019-11-22,5.63,5.643,5.63,5.633,5.633,413369.0
40,2019-11-25,5.643,5.653,5.638,5.6475,5.6475,134128.0
41,2019-11-26,5.652,5.656,5.6445,5.65,5.65,205661.0
42,2019-11-27,5.65,5.664,5.644,5.652,5.652,1118662.0
43,2019-11-28,5.658,5.658,5.645,5.6455,5.6455,975140.0
44,2019-11-29,5.65,5.65,5.628,5.63,5.63,471102.0
45,2019-12-02,5.628,5.63,5.606,5.62,5.62,412983.0
46,2019-12-03,5.622,5.624,5.607,5.616,5.616,146307.0
47,2019-12-04,5.626,5.648,5.626,5.636,5.636,474336.0
48,2019-12-05,5.646,5.648,5.634,5.647,5.647,59453.0
49,2019-12-06,5.652,5.668,5.649,5.6615,5.6615,345661.0
50,2019-12-09,5.664,5.68,5.664,5.68,5.68,129742.0
