,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,90.400002,92.0,90.0,92.0,86.025124,314770.0
1,2019-09-17,92.400002,92.400002,90.599998,91.5,85.557602,191422.0
2,2019-09-18,92.400002,92.400002,90.400002,92.400002,86.39915500000002,307065.0
3,2019-09-19,91.599998,92.400002,90.628998,92.400002,87.60323299999996,139869.0
4,2019-09-20,92.199997,94.599998,91.599998,94.599998,89.689011,490135.0
5,2019-09-23,92.599998,93.199997,91.980003,92.0,87.223991,1207916.0
6,2019-09-24,92.400002,93.199997,92.0,92.0,87.223991,880335.0
7,2019-09-25,93.0,93.0,92.349998,92.400002,87.60323299999996,106731.0
8,2019-09-26,92.400002,93.400002,92.400002,93.400002,88.55130799999998,224874.0
9,2019-09-27,92.599998,93.800003,92.402,93.800003,88.93055,668710.0
10,2019-09-30,93.599998,94.0,92.800003,94.0,89.120163,117958.0
11,2019-10-01,93.400002,93.91999799999999,91.800003,93.199997,88.361687,192735.0
12,2019-10-02,93.0,93.800003,92.139,92.400002,87.60323299999996,259761.0
13,2019-10-03,92.599998,94.0,92.400002,94.0,89.120163,223125.0
14,2019-10-04,92.599998,94.599998,92.599998,94.599998,89.689011,100051.0
15,2019-10-07,93.0,93.959,92.0,92.0,87.223991,266247.0
16,2019-10-08,92.400002,94.800003,92.0,92.199997,87.413605,339203.0
17,2019-10-09,92.400002,93.800003,92.199997,92.699997,87.88765,144870.0
18,2019-10-10,92.599998,93.599998,92.599998,92.599998,87.792839,486075.0
19,2019-10-11,93.599998,94.400002,92.800003,93.400002,88.55130799999998,391796.0
20,2019-10-14,95.0,95.0,92.800003,94.400002,89.499397,658157.0
21,2019-10-15,94.800003,94.800003,94.0,94.800003,89.878639,158357.0
22,2019-10-16,94.800003,94.82399699999999,94.199997,94.599998,89.689011,167582.0
23,2019-10-17,94.800003,94.800003,94.0,94.199997,89.309776,323218.0
24,2019-10-18,94.199997,95.099998,94.199997,94.800003,89.878639,521644.0
25,2019-10-21,95.199997,96.199997,94.800003,95.800003,90.826729,1261670.0
26,2019-10-22,96.0,96.5,95.199997,96.0,91.016335,666793.0
27,2019-10-23,96.0,97.0,95.599998,96.400002,91.395569,219534.0
28,2019-10-24,97.0,98.0,95.583,97.199997,92.154037,306845.0
29,2019-10-25,96.599998,97.650002,95.691002,96.599998,91.58519,298744.0
30,2019-10-28,97.800003,98.599998,95.691002,97.0,91.964417,909848.0
31,2019-10-29,97.199997,98.266998,96.0,96.199997,91.205956,713300.0
32,2019-10-30,96.400002,97.400002,96.0,96.199997,91.205956,133733.0
33,2019-10-31,98.400002,98.400002,96.603996,96.800003,91.774811,417514.0
34,2019-11-01,97.800003,97.800003,96.599998,97.0,91.964417,322550.0
35,2019-11-04,98.199997,98.199997,96.599998,97.099998,92.059235,189686.0
