,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,127.5,128.75,125.0,127.5,127.5,666.0
1,2019-09-17,124.0,124.0,124.0,124.0,124.0,0.0
2,2019-09-18,124.0,124.0,124.0,124.0,124.0,0.0
3,2019-09-19,127.5,134.0,134.0,130.0,130.0,1111.0
4,2019-09-20,130.0,130.0,130.0,130.0,130.0,0.0
5,2019-09-23,130.0,125.0,125.0,130.0,130.0,190.0
6,2019-09-24,130.0,130.0,130.0,130.0,130.0,0.0
7,2019-09-25,130.0,130.0,130.0,130.0,130.0,0.0
8,2019-09-26,130.0,130.0,130.0,130.0,130.0,0.0
9,2019-09-27,130.0,130.0,130.0,130.0,130.0,0.0
10,2019-09-30,130.0,125.0,125.0,130.0,130.0,2835.0
11,2019-10-01,130.0,130.0,130.0,130.0,130.0,0.0
12,2019-10-02,130.0,130.0,130.0,130.0,130.0,0.0
13,2019-10-03,130.0,130.0,130.0,130.0,130.0,0.0
14,2019-10-04,130.0,133.0,125.0,130.0,130.0,987.0
15,2019-10-07,130.0,130.0,130.0,130.0,130.0,0.0
16,2019-10-08,130.0,130.0,130.0,130.0,130.0,0.0
17,2019-10-09,130.0,130.0,130.0,130.0,130.0,0.0
18,2019-10-10,130.0,133.0,133.0,130.0,130.0,751.0
19,2019-10-11,130.0,130.0,130.0,130.0,130.0,0.0
20,2019-10-14,130.0,130.0,130.0,130.0,130.0,0.0
21,2019-10-15,130.0,125.0,125.0,130.0,130.0,500.0
22,2019-10-16,130.0,130.0,130.0,130.0,130.0,0.0
23,2019-10-17,130.0,130.0,130.0,130.0,130.0,0.0
24,2019-10-18,130.0,130.0,130.0,130.0,130.0,0.0
25,2019-10-21,130.0,130.0,130.0,130.0,130.0,0.0
26,2019-10-22,130.0,130.0,130.0,130.0,130.0,0.0
27,2019-10-23,130.0,130.0,130.0,130.0,130.0,0.0
28,2019-10-24,130.0,130.0,130.0,130.0,130.0,0.0
29,2019-10-25,130.0,125.0,125.0,127.5,127.5,1480.0
30,2019-10-28,127.5,127.5,127.5,127.5,127.5,0.0
31,2019-10-29,127.5,135.0,135.0,130.0,130.0,1481.0
32,2019-10-30,130.0,130.0,130.0,130.0,130.0,0.0
33,2019-10-31,130.0,130.0,130.0,130.0,130.0,0.0
34,2019-11-01,130.0,130.0,130.0,130.0,130.0,0.0
35,2019-11-04,130.0,132.0,125.5,126.5,126.5,4890.0
36,2019-11-05,126.5,126.5,126.5,126.5,126.5,0.0
37,2019-11-06,126.5,126.5,126.5,126.5,126.5,0.0
38,2019-11-07,126.5,126.5,126.5,126.5,126.5,0.0
39,2019-11-08,126.5,120.0,120.0,122.5,122.5,10263.0
40,2019-11-11,122.5,117.5,117.5,121.5,121.5,4250.0
41,2019-11-12,121.5,118.0,115.0,114.0,114.0,9599.0
42,2019-11-13,110.0,110.0,110.0,110.0,110.0,0.0
43,2019-11-14,110.0,103.0,103.0,104.0,104.0,4646.0
44,2019-11-15,104.0,103.0,103.0,102.5,102.5,737.0
45,2019-11-18,102.5,100.0,100.0,102.0,102.0,4170.0
46,2019-11-19,102.0,99.0,99.0,99.0,99.0,2500.0
47,2019-11-20,99.0,95.0,95.0,96.5,96.5,10000.0
48,2019-11-21,96.5,93.349998,93.349998,96.5,96.5,7208.0
49,2019-11-22,96.5,93.349998,90.5,95.0,95.0,28791.0
50,2019-11-25,95.0,93.0,85.0,95.0,95.0,21285.0
51,2019-11-26,95.0,90.0,90.0,95.0,95.0,108.0
52,2019-11-27,95.0,95.0,95.0,95.0,95.0,0.0
53,2019-11-28,95.0,90.0,90.0,95.0,95.0,3363.0
54,2019-11-29,95.0,92.199997,92.199997,95.0,95.0,2156.0
55,2019-12-02,95.0,92.199997,92.199997,95.0,95.0,15.0
56,2019-12-03,95.0,95.0,95.0,95.0,95.0,0.0
57,2019-12-04,95.0,92.199997,92.199997,95.0,95.0,546.0
58,2019-12-05,95.0,95.0,95.0,95.0,95.0,0.0
59,2019-12-06,95.0,95.0,95.0,95.0,95.0,0.0
60,2019-12-09,95.0,95.0,95.0,95.0,95.0,0.0
61,2019-12-10,95.0,95.0,95.0,95.0,95.0,0.0
62,2019-12-11,95.0,95.0,95.0,95.0,95.0,0.0
63,2019-12-12,95.0,95.0,95.0,95.0,95.0,0.0
64,2019-12-13,95.0,95.0,95.0,95.0,95.0,0.0
65,2019-12-16,95.0,90.0,90.0,95.0,95.0,111.0
66,2019-12-17,95.0,95.0,95.0,95.0,95.0,0.0
67,2019-12-18,95.0,90.0,88.0,91.5,91.5,5000.0
68,2019-12-19,90.0,88.25,85.0,89.0,89.0,13101.0
69,2019-12-20,89.0,88.25,87.0,90.0,90.0,6646.0
70,2019-12-23,90.0,90.0,90.0,90.0,90.0,0.0
71,2019-12-24,90.0,90.0,90.0,90.0,90.0,0.0
72,2019-12-27,90.0,90.0,90.0,90.0,90.0,0.0
73,2019-12-30,90.0,88.25,88.25,90.0,90.0,446.0
74,2019-12-31,90.0,87.0,87.0,90.0,90.0,1328.0
75,2020-01-02,90.0,90.0,90.0,90.0,90.0,0.0
76,2020-01-03,90.0,90.0,87.0,91.0,91.0,6210.0
77,2020-01-06,91.0,91.0,91.0,91.0,91.0,0.0
78,2020-01-07,91.0,91.0,91.0,91.0,91.0,0.0
79,2020-01-08,91.0,87.0,87.0,91.0,91.0,454.0
80,2020-01-09,91.0,87.0,87.0,91.0,91.0,442.0
81,2020-01-10,91.0,91.0,91.0,91.0,91.0,0.0
