,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,107.959999,107.959999,107.959999,107.959999,107.959999,0.0
1,2019-09-17,107.660004,107.660004,107.660004,107.660004,107.660004,0.0
2,2019-09-18,107.849998,107.849998,107.849998,107.849998,107.849998,0.0
3,2019-09-19,108.33000200000001,108.33000200000001,108.33000200000001,108.33000200000001,108.33000200000001,0.0
4,2019-09-20,108.68,108.68,108.68,108.68,108.68,0.0
5,2019-09-23,107.790001,107.790001,107.790001,107.790001,107.790001,0.0
6,2019-09-24,107.720001,107.720001,107.720001,107.720001,107.720001,0.0
7,2019-09-25,107.08000200000001,107.08000200000001,107.08000200000001,107.08000200000001,107.08000200000001,0.0
8,2019-09-26,107.910004,107.910004,107.910004,107.910004,107.910004,0.0
9,2019-09-27,108.660004,108.739998,108.660004,108.739998,108.739998,6045.0
10,2019-09-30,108.82,108.82,108.82,108.82,108.82,0.0
11,2019-10-01,107.75,107.75,107.75,107.75,107.75,0.0
12,2019-10-02,104.82,104.82,104.82,104.82,104.82,0.0
13,2019-10-03,105.0,105.0,105.0,104.610001,104.610001,55.0
14,2019-10-04,105.739998,105.739998,105.739998,105.739998,105.739998,511.0
15,2019-10-07,106.120003,106.120003,106.120003,106.120003,106.120003,0.0
16,2019-10-08,105.339996,105.339996,105.339996,105.010002,105.010002,55.0
17,2019-10-09,105.129997,105.129997,105.129997,105.129997,105.129997,0.0
18,2019-10-10,106.07,106.07,106.07,106.07,106.07,0.0
19,2019-10-11,108.760002,108.760002,108.760002,108.760002,108.760002,0.0
20,2019-10-14,108.07,108.07,108.07,108.07,108.07,0.0
21,2019-10-15,109.699997,109.699997,109.699997,109.699997,109.699997,0.0
22,2019-10-16,109.540001,109.540001,109.540001,109.540001,109.540001,0.0
23,2019-10-17,109.769997,109.769997,109.769997,109.769997,109.769997,0.0
24,2019-10-18,109.519997,109.519997,109.519997,109.519997,109.519997,720.0
25,2019-10-21,110.0,110.0,110.0,110.0,110.0,0.0
26,2019-10-22,110.059998,110.059998,110.059998,110.059998,110.059998,0.0
27,2019-10-23,110.040001,110.040001,110.040001,110.040001,110.040001,0.0
28,2019-10-24,110.300003,110.300003,110.300003,110.300003,110.300003,0.0
29,2019-10-25,110.660004,110.660004,110.660004,110.660004,110.660004,712.0
