,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1.472,1.518,1.4380000000000002,1.5,1.5,858705.0
1,2019-09-17,1.5,1.508,1.418,1.48,1.48,952592.0
2,2019-09-18,1.462,1.476,1.462,1.474,1.474,186710.0
3,2019-09-19,1.48,1.5,1.466,1.47,1.47,884003.0
4,2019-09-20,1.5,1.5,1.412,1.412,1.412,10606965.0
5,2019-09-23,1.404,1.462,1.39,1.402,1.402,1510051.0
6,2019-09-24,1.43,1.45,1.41,1.45,1.45,472218.0
7,2019-09-25,1.4,1.422,1.4,1.412,1.412,397931.0
8,2019-09-26,1.402,1.41,1.378,1.384,1.384,533787.0
9,2019-09-27,1.41,1.41,1.38,1.404,1.404,243831.0
10,2019-09-30,1.394,1.42,1.394,1.412,1.412,60443.0
11,2019-10-01,1.41,1.436,1.4,1.402,1.402,160591.0
12,2019-10-02,1.382,1.4,1.354,1.37,1.37,701370.0
13,2019-10-03,1.398,1.4,1.346,1.37,1.37,719106.0
14,2019-10-04,1.342,1.352,1.342,1.35,1.35,328051.0
15,2019-10-07,1.384,1.384,1.35,1.35,1.35,179931.0
16,2019-10-08,1.36,1.3630000000000002,1.358,1.36,1.36,126770.0
17,2019-10-09,1.34,1.4,1.236,1.3,1.3,826645.0
18,2019-10-10,1.318,1.38,1.318,1.35,1.35,98783.0
19,2019-10-11,1.332,1.408,1.304,1.338,1.338,595102.0
20,2019-10-14,1.28,1.367,1.252,1.3,1.3,510750.0
21,2019-10-15,1.3019999999999998,1.3019999999999998,1.2819399999999999,1.2819999999999998,1.2819999999999998,476863.0
22,2019-10-16,1.306,1.306,1.2879399999999999,1.288,1.288,490982.0
23,2019-10-17,1.3,1.32,1.3,1.31,1.31,213720.0
24,2019-10-18,1.3,1.308,1.294,1.3,1.3,671671.0
25,2019-10-21,1.31,1.318,1.3099299999999998,1.31,1.31,78049.0
26,2019-10-22,1.3,1.3,1.288,1.298,1.298,63172.0
27,2019-10-23,1.288,1.29206,1.27,1.2919999999999998,1.2919999999999998,25482.0
28,2019-10-24,1.298,1.3159999999999998,1.296,1.3119999999999998,1.3119999999999998,48406.0
29,2019-10-25,1.272,1.32,1.272,1.318,1.318,138060.0
30,2019-10-28,1.3,1.32,1.272,1.2819999999999998,1.2819999999999998,51468.0
31,2019-10-29,1.306,1.376,1.3,1.34,1.34,69070.0
32,2019-10-30,1.296,1.328,1.276,1.2919999999999998,1.2919999999999998,257424.0
33,2019-10-31,1.274,1.306,1.252,1.28,1.28,276383.0
34,2019-11-01,1.268,1.314,1.222,1.248,1.248,449726.0
35,2019-11-04,1.278,1.318,1.27,1.314,1.314,159616.0
36,2019-11-05,1.3019999999999998,1.318,1.3019999999999998,1.314,1.314,32478.0
37,2019-11-06,1.3019999999999998,1.332,1.3019999999999998,1.33,1.33,62868.0
38,2019-11-07,1.328,1.352,1.3259999999999998,1.352,1.352,8966.0
39,2019-11-08,1.334,1.4,1.308,1.382,1.382,218192.0
40,2019-11-11,1.372,1.398,1.35,1.382,1.382,29992.0
41,2019-11-12,1.37,1.38,1.37,1.38,1.38,76528.0
42,2019-11-13,1.374,1.39,1.374,1.39,1.39,6173.0
43,2019-11-14,1.382,1.398,1.38,1.39,1.39,89211.0
44,2019-11-15,1.382,1.41,1.382,1.41,1.41,54526.0
45,2019-11-18,1.43,1.5,1.414,1.49,1.49,170407.0
46,2019-11-19,1.472,1.492,1.398,1.406,1.406,101626.0
47,2019-11-20,1.414,1.418,1.4,1.4,1.4,81212.0
48,2019-11-21,1.4,1.406,1.4,1.406,1.406,15927.0
49,2019-11-22,1.418,1.418,1.352,1.41,1.41,12171.0
50,2019-11-25,1.418,1.43,1.368,1.378,1.378,69180.0
51,2019-11-26,1.38,1.38,1.3159999999999998,1.356,1.356,369126.0
52,2019-11-27,1.358,1.364,1.354,1.362,1.362,47881.0
53,2019-11-28,1.362,1.374,1.35,1.35,1.35,90162.0
54,2019-11-29,1.35,1.366,1.35,1.366,1.366,24489.0
55,2019-12-02,1.36,1.374,1.35,1.354,1.354,107053.0
56,2019-12-03,1.35,1.358,1.3439299999999998,1.344,1.344,37004.0
57,2019-12-04,1.342,1.35,1.3019999999999998,1.344,1.344,92058.0
58,2019-12-05,1.33,1.33,1.32,1.33,1.33,48313.0
59,2019-12-06,1.324,1.328,1.2919999999999998,1.318,1.318,141684.0
60,2019-12-09,1.306,1.308,1.278,1.28,1.28,130023.0
61,2019-12-10,1.278,1.29,1.278,1.288,1.288,402263.0
62,2019-12-11,1.272,1.29,1.252,1.268,1.268,79487.0
63,2019-12-12,1.254,1.286,1.254,1.278,1.278,106835.0
64,2019-12-13,1.2819999999999998,1.296,1.28,1.2819999999999998,1.2819999999999998,18810.0
65,2019-12-16,1.2819999999999998,1.2819999999999998,1.238,1.272,1.272,66365.0
66,2019-12-17,1.26,1.284,1.254,1.256,1.256,29142.0
67,2019-12-18,1.252,1.27,1.24,1.24,1.24,148945.0
68,2019-12-19,1.258,1.258,1.214,1.22,1.22,117615.0
69,2019-12-20,1.23,1.254,1.2078,1.212,1.212,1710780.0
70,2019-12-23,1.216,1.25,1.216,1.22,1.22,12513.0
71,2019-12-24,1.212,1.26,1.212,1.241,1.241,2302.0
72,2019-12-27,1.262,1.262,1.22,1.22,1.22,25941.0
73,2019-12-30,1.222,1.24,1.19,1.19,1.19,117604.0
74,2019-12-31,1.218,1.218,1.18,1.18,1.18,29922.0
75,2020-01-02,1.18,1.29,1.148,1.28,1.28,221789.0
76,2020-01-03,1.27,1.2919999999999998,1.26,1.266,1.266,97414.0
77,2020-01-06,1.24,1.268,1.24,1.249,1.249,1593.0
78,2020-01-07,1.26,1.3,1.232,1.28,1.28,91894.0
79,2020-01-08,1.26,1.318,1.26,1.306,1.306,54065.0
80,2020-01-09,1.288,1.32,1.286,1.318,1.318,49884.0
81,2020-01-10,1.318,1.3695,1.318,1.346,1.346,128184.0
