,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,168.5,169.0,167.987,169.0,155.43948400000002,106120
1,2019-09-17,169.0,169.0,167.0,168.0,154.51973,264235
2,2019-09-18,169.0,169.0,167.0,168.0,154.51973,62723
3,2019-09-19,169.0,169.0,166.5,167.0,153.59996,388801
4,2019-09-20,167.0,168.679993,164.0,164.0,150.840698,991919
5,2019-09-23,168.0,168.0,167.0,167.0,153.59996,87814
6,2019-09-24,166.5,167.479996,166.5,166.5,153.140076,213569
7,2019-09-25,166.5,167.334,165.5,165.5,152.220322,201372
8,2019-09-26,166.5,168.0,166.5,167.0,153.59996,169566
9,2019-09-27,167.0,168.0,166.5,167.0,153.59996,179380
10,2019-09-30,167.0,168.0,167.0,167.5,154.059845,159922
11,2019-10-01,167.0,168.0,167.0,167.5,154.059845,1775119
12,2019-10-02,168.0,168.0,167.0,167.0,153.59996,523816
13,2019-10-03,168.5,168.5,165.5,165.5,152.220322,198530
14,2019-10-04,167.5,167.595001,166.0,166.5,153.140076,290783
15,2019-10-07,168.5,168.5,166.5,166.5,153.140076,174133
16,2019-10-08,166.5,168.0,166.0,166.0,152.680206,111264
17,2019-10-09,167.5,168.0,165.5,165.5,152.220322,75831
18,2019-10-10,166.0,167.5,165.0,165.0,151.76043700000002,101708
19,2019-10-11,165.0,167.0,165.0,166.5,153.140076,555999
20,2019-10-14,166.0,167.0,165.505005,166.0,152.680206,253963
21,2019-10-15,166.0,167.5,166.0,167.0,153.59996,881229
22,2019-10-16,167.0,168.5,167.0,167.0,153.59996,108572
23,2019-10-17,169.0,169.0,167.5,169.0,155.43948400000002,190565
24,2019-10-18,168.0,168.5,167.0,167.5,154.059845,339153
25,2019-10-21,168.0,168.83500700000002,167.5,168.0,154.51973,98282
26,2019-10-22,167.5,168.33500700000002,167.0,167.0,153.59996,181234
27,2019-10-23,167.0,168.5,166.5,168.5,154.979599,180787
28,2019-10-24,168.5,168.5,167.0,167.5,154.059845,204820
29,2019-10-25,168.5,168.5,166.5,167.0,153.59996,565186
30,2019-10-28,166.5,168.167999,165.5,165.5,152.220322,93179
31,2019-10-29,166.5,167.5,166.5,167.0,153.59996,151459
32,2019-10-30,166.5,168.5,166.5,166.5,153.140076,457587
33,2019-10-31,168.5,168.5,166.5,166.5,153.140076,616882
34,2019-11-01,168.5,168.5,166.5,167.0,153.59996,145294
35,2019-11-04,167.0,168.0,166.5,167.0,153.59996,316234
36,2019-11-05,167.0,168.0,165.556,167.0,153.59996,627398
37,2019-11-06,167.5,168.5,166.5,167.0,153.59996,46081
38,2019-11-07,167.5,168.074997,165.649994,166.0,152.680206,181470
39,2019-11-08,167.5,167.5,165.5,166.0,152.680206,864739
40,2019-11-11,167.0,169.0,166.0,169.0,155.43948400000002,266946
41,2019-11-12,169.0,169.0,167.222,168.5,154.979599,162305
42,2019-11-13,168.5,168.5,167.0,167.5,154.059845,121364
43,2019-11-14,167.0,168.0,166.5,167.5,154.059845,105815
44,2019-11-15,168.0,168.0,166.5,168.0,154.51973,271521
45,2019-11-18,166.0,168.0,166.0,166.0,152.680206,219440
46,2019-11-19,166.0,168.0,166.0,168.0,154.51973,160392
47,2019-11-20,167.0,168.0,167.0,168.0,154.51973,416706
48,2019-11-21,167.0,168.0,166.5,166.5,153.140076,101916
49,2019-11-22,168.0,168.0,166.5,166.5,153.140076,236982
50,2019-11-25,166.5,168.0,166.5,166.5,153.140076,274719
51,2019-11-26,167.0,168.0,166.5,166.5,153.140076,62628
52,2019-11-27,166.0,167.5,166.0,167.0,153.59996,212999
53,2019-11-28,166.5,168.0,166.399994,168.0,154.51973,59699
54,2019-11-29,167.0,168.0,167.0,168.0,154.51973,208217
55,2019-12-02,167.5,168.0,167.0,168.0,154.51973,87951
56,2019-12-03,168.0,168.0,167.0,168.0,154.51973,265721
57,2019-12-04,168.0,168.0,167.25,167.5,154.059845,792971
58,2019-12-05,167.5,168.0,166.5,167.5,154.059845,161206
59,2019-12-06,168.0,168.0,165.5,167.0,153.59996,570680
60,2019-12-09,167.5,167.5,166.5,167.0,153.59996,129858
61,2019-12-10,166.5,167.5,166.5,166.5,153.140076,1499041
62,2019-12-11,167.5,168.0,167.0,167.5,154.059845,159133
63,2019-12-12,166.0,166.0,163.5,164.5,154.059845,539007
64,2019-12-13,165.5,169.0,165.5,168.0,157.33770800000002,1986126
65,2019-12-16,168.0,169.0,168.0,168.0,157.33770800000002,90183
66,2019-12-17,169.0,169.0,168.0,168.0,157.33770800000002,459482
67,2019-12-18,168.5,169.28999299999998,168.5,169.0,158.274246,132810
68,2019-12-19,169.5,170.0,168.5,169.0,158.274246,169398
69,2019-12-20,169.0,169.5,168.5,169.0,158.274246,815886
70,2019-12-23,169.5,169.5,168.0,169.5,158.74250800000002,339074
71,2019-12-24,169.5,170.0,167.5,169.5,158.74250800000002,354370
72,2019-12-27,168.5,170.0,167.5,169.0,158.274246,972260
73,2019-12-30,169.0,170.0,167.5,168.0,157.33770800000002,73065
74,2019-12-31,168.0,169.979996,168.0,168.0,157.33770800000002,72555
75,2020-01-02,168.5,169.5,168.444,169.0,158.274246,258439
76,2020-01-03,169.0,170.0,168.5,169.5,158.74250800000002,578659
77,2020-01-06,169.0,170.5,168.46499599999999,170.0,159.21078500000002,1282084
78,2020-01-07,169.5,171.0,169.0,170.0,159.21078500000002,675459
79,2020-01-08,169.5,171.0,169.5,170.0,159.21078500000002,245978
80,2020-01-09,171.0,171.0,170.5,171.0,160.147308,187598
81,2020-01-10,170.0,170.789001,168.0,169.5,158.74250800000002,258669
82,2020-01-13,169.5,171.473007,169.5,169.5,158.74250800000002,502582
83,2020-01-14,170.5,171.0,169.0,170.5,159.679047,720074
84,2020-01-15,171.0,171.0,170.0,171.0,160.147308,182486
85,2020-01-16,171.0,172.0,170.25,171.5,160.61557,841547
86,2020-01-17,172.0,173.5,170.0,173.5,162.488647,240628
87,2020-01-20,173.5,173.5,171.5,171.5,160.61557,367330
88,2020-01-21,172.0,172.5,171.5,172.0,161.083847,429127
89,2020-01-22,172.0,173.5,171.695007,173.5,162.488647,96031
90,2020-01-23,173.5,173.5,172.5,173.0,162.02036999999999,161213
91,2020-01-24,173.0,173.5,172.5,172.5,161.552124,196361
92,2020-01-27,173.5,173.5,171.5,171.5,160.61557,118479
93,2020-01-28,171.5,172.0,171.0,172.0,161.083847,144159
94,2020-01-29,173.0,173.0,172.0,172.0,161.083847,432036
95,2020-01-30,171.5,171.524994,169.5,170.5,159.679047,683798
96,2020-01-31,170.0,171.320007,169.5,170.5,159.679047,149130
97,2020-02-03,172.0,172.0,169.5,169.5,158.74250800000002,447397
98,2020-02-04,170.0,172.5,169.100006,172.0,161.083847,2142324
99,2020-02-05,170.5,172.34399399999998,170.5,171.0,160.147308,1487822
100,2020-02-06,172.5,172.5,168.0,172.5,161.552124,537260
101,2020-02-07,172.5,172.5,171.434998,172.5,161.552124,956218
102,2020-02-10,172.5,172.5,171.5,171.5,160.61557,145473
103,2020-02-11,171.5,172.5,171.5,171.5,160.61557,106061
104,2020-02-12,172.5,172.5,171.434998,172.0,161.083847,82031
105,2020-02-13,172.5,172.5,171.5,171.5,160.61557,571251
