,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,4760.5,4760.5,4740.0,4731.25,4731.25,495.0
1,2019-09-17,4688.0,4688.0,4614.5,4622.75,4622.75,791.0
2,2019-09-18,4605.25,4605.25,4605.25,4605.25,4605.25,0.0
3,2019-09-19,4679.5,4708.5,4679.5,4701.75,4701.75,3153.0
4,2019-09-20,4704.5,4716.310059,4704.5,4707.25,4707.25,500.0
5,2019-09-23,4614.5,4614.5,4614.5,4614.5,4614.5,0.0
6,2019-09-24,4568.5,4568.5,4568.5,4568.5,4568.5,0.0
7,2019-09-25,4498.5,4567.0,4465.0,4574.25,4574.25,17212.0
8,2019-09-26,4586.939941,4586.939941,4586.939941,4572.0,4572.0,435.0
9,2019-09-27,4642.0,4647.490234000001,4632.0,4634.0,4634.0,874.0
10,2019-09-30,4663.0,4663.0,4663.0,4663.0,4663.0,0.0
11,2019-10-01,4668.899902,4668.899902,4668.899902,4620.5,4620.5,250.0
12,2019-10-02,4478.5,4565.459961,4478.5,4455.5,4455.5,1558.0
13,2019-10-03,4437.5,4437.5,4378.049805,4419.25,4419.25,170.0
14,2019-10-04,4438.0,4438.0,4438.0,4438.0,4438.0,0.0
15,2019-10-07,4483.75,4483.75,4483.75,4483.75,4483.75,0.0
16,2019-10-08,4455.75,4455.75,4455.75,4455.75,4455.75,0.0
17,2019-10-09,4462.5,4462.5,4462.5,4461.75,4461.75,95.0
18,2019-10-10,4576.0,4576.0,4576.0,4576.0,4576.0,0.0
19,2019-10-11,4590.0,4619.0,4576.149902,4646.5,4646.5,3046.0
20,2019-10-14,4633.5,4644.5,4576.149902,4652.25,4652.25,2982.0
21,2019-10-15,4639.040039,4698.899902,4639.040039,4715.25,4715.25,229.0
22,2019-10-16,4696.0,4767.080078,4696.0,4759.0,4759.0,246121.0
23,2019-10-17,4787.0,4799.959961,4787.0,4745.75,4745.75,1646.0
24,2019-10-18,4740.5,4745.5,4740.5,4744.5,4744.5,2350.0
25,2019-10-21,4816.0,4832.25,4816.0,4814.25,4814.25,315.0
