,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,0.525,0.54,0.525,0.5,0.5,222356.0
1,2019-09-17,0.5,0.5,0.5,0.5,0.5,0.0
2,2019-09-18,0.5,0.524,0.455,0.5,0.5,1431291.0
3,2019-09-19,0.475,0.5,0.47,0.475,0.475,3623800.0
4,2019-09-20,0.475,0.5,0.47,0.475,0.475,1347777.0
5,2019-09-23,0.475,0.475,0.475,0.475,0.475,30216.0
6,2019-09-24,0.475,0.475,0.475,0.475,0.475,0.0
7,2019-09-25,0.475,0.6,0.5,0.525,0.525,4199083.0
8,2019-09-26,0.525,0.55,0.5,0.525,0.525,886855.0
9,2019-09-27,0.525,0.51,0.5,0.475,0.475,832535.0
10,2019-09-30,0.475,0.475,0.475,0.475,0.475,0.0
11,2019-10-01,0.475,0.5,0.466,0.475,0.475,312550.0
12,2019-10-02,0.475,0.55,0.5,0.5,0.5,270000.0
13,2019-10-03,0.5,0.55,0.513,0.525,0.525,521858.0
14,2019-10-04,0.525,0.55,0.55,0.525,0.525,55799.0
15,2019-10-07,0.525,0.525,0.525,0.525,0.525,0.0
16,2019-10-08,0.525,0.55,0.5,0.525,0.525,31454.0
17,2019-10-09,0.525,0.5,0.5,0.525,0.525,303580.0
18,2019-10-10,0.525,0.563,0.473,0.475,0.475,4702114.0
19,2019-10-11,0.475,0.498,0.498,0.475,0.475,20000.0
20,2019-10-14,0.475,0.498,0.4970000000000001,0.475,0.475,10052.0
21,2019-10-15,0.475,0.475,0.475,0.475,0.475,0.0
22,2019-10-16,0.475,0.473,0.46,0.46,0.46,1012285.0
23,2019-10-17,0.475,0.475,0.475,0.475,0.475,3000.0
24,2019-10-18,0.475,0.474,0.474,0.475,0.475,20255.0
25,2019-10-21,0.475,0.475,0.475,0.475,0.475,0.0
26,2019-10-22,0.45,0.45,0.43,0.45,0.45,3649999.0
27,2019-10-23,0.45,0.425,0.4,0.425,0.425,1273701.0
28,2019-10-24,0.425,0.4,0.4,0.4,0.4,831000.0
29,2019-10-25,0.4,0.42,0.35,0.375,0.375,2669217.0
30,2019-10-28,0.375,0.42,0.35,0.375,0.375,250000.0
31,2019-10-29,0.375,0.385,0.35,0.385,0.385,1661427.0
32,2019-10-30,0.325,0.35,0.32,0.35,0.35,119285.0
33,2019-10-31,0.325,0.345,0.31,0.325,0.325,651880.0
34,2019-11-01,0.325,0.35,0.35,0.325,0.325,580000.0
35,2019-11-04,0.325,0.35,0.35,0.325,0.325,454716.0
36,2019-11-05,0.325,0.325,0.325,0.325,0.325,0.0
37,2019-11-06,0.325,0.311,0.311,0.325,0.325,32509.0
38,2019-11-07,0.325,0.35,0.311,0.325,0.325,1134466.0
39,2019-11-08,0.325,0.348,0.3,0.325,0.325,919460.0
40,2019-11-11,0.325,0.344,0.31,0.325,0.325,540253.0
41,2019-11-12,0.325,0.31,0.31,0.325,0.325,42857.0
42,2019-11-13,0.325,0.31,0.31,0.325,0.325,100100.0
43,2019-11-14,0.325,0.325,0.325,0.325,0.325,0.0
44,2019-11-15,0.325,0.325,0.325,0.325,0.325,0.0
45,2019-11-18,0.35,0.34,0.31,0.35,0.35,5306.0
46,2019-11-19,0.35,0.325,0.31,0.325,0.325,429707.0
47,2019-11-20,0.325,0.31,0.31,0.325,0.325,300000.0
48,2019-11-21,0.325,0.3,0.265,0.3,0.3,595853.0
49,2019-11-22,0.3,0.298,0.298,0.3,0.3,165771.0
50,2019-11-25,0.3,0.3,0.3,0.3,0.3,0.0
51,2019-11-26,0.3,0.3,0.3,0.3,0.3,0.0
52,2019-11-27,0.3,0.298,0.267,0.3,0.3,50000.0
53,2019-11-28,0.3,0.295,0.295,0.3,0.3,1278368.0
54,2019-11-29,0.3,0.4,0.31,0.35,0.35,10269487.0
55,2019-12-02,0.35,0.301,0.28300000000000003,0.275,0.275,2164776.0
56,2019-12-03,0.275,0.3,0.268,0.275,0.275,656338.0
57,2019-12-04,0.275,0.3,0.268,0.275,0.275,1077917.0
58,2019-12-05,0.275,0.275,0.275,0.275,0.275,0.0
59,2019-12-06,0.275,0.275,0.275,0.275,0.275,0.0
60,2019-12-09,0.275,0.3,0.3,0.275,0.275,334666.0
61,2019-12-10,0.275,0.275,0.275,0.275,0.275,0.0
62,2019-12-11,0.275,0.275,0.275,0.275,0.275,0.0
63,2019-12-12,0.275,0.3,0.275,0.275,0.275,439707.0
64,2019-12-13,0.275,0.3,0.275,0.275,0.275,265771.0
65,2019-12-16,0.275,0.3,0.278,0.275,0.275,481937.0
66,2019-12-17,0.275,0.3,0.295,0.275,0.275,771054.0
67,2019-12-18,0.275,0.3,0.279,0.275,0.275,922855.0
68,2019-12-19,0.275,0.29,0.25,0.275,0.275,445366.0
69,2019-12-20,0.275,0.275,0.275,0.275,0.275,0.0
70,2019-12-23,0.275,0.253,0.25,0.275,0.275,598154.0
71,2019-12-24,0.275,0.275,0.275,0.275,0.275,0.0
72,2019-12-27,0.275,0.289,0.28,0.275,0.275,270001.0
73,2019-12-30,0.275,0.25,0.25,0.275,0.275,409493.0
74,2019-12-31,0.275,0.275,0.275,0.275,0.275,0.0
75,2020-01-02,0.275,0.28,0.21600000000000005,0.25,0.25,3229892.0
76,2020-01-03,0.25,0.226,0.226,0.25,0.25,500000.0
77,2020-01-06,0.25,0.25,0.25,0.25,0.25,0.0
78,2020-01-07,0.25,0.28,0.226,0.25,0.25,774008.0
79,2020-01-08,0.25,0.3,0.285,0.25,0.25,700512.0
80,2020-01-09,0.25,0.3,0.3,0.25,0.25,35133.0
81,2020-01-10,0.25,0.25,0.25,0.25,0.25,0.0
82,2020-01-13,0.275,0.338,0.262,0.325,0.325,1459380.0
83,2020-01-14,0.325,0.338,0.3,0.325,0.325,579966.0
84,2020-01-15,0.275,0.3,0.25,0.275,0.275,2260735.0
85,2020-01-16,0.275,0.275,0.275,0.275,0.275,1100000.0
86,2020-01-17,0.275,0.266,0.266,0.275,0.275,240706.0
87,2020-01-20,0.275,0.275,0.275,0.275,0.275,0.0
88,2020-01-21,0.275,0.29,0.266,0.275,0.275,1375606.0
89,2020-01-22,0.275,0.3,0.267,0.3,0.3,2689868.0
90,2020-01-23,0.3,0.3,0.3,0.3,0.3,0.0
91,2020-01-24,0.3,0.3,0.3,0.3,0.3,0.0
92,2020-01-27,0.29,0.29,0.29,0.3,0.3,500000.0
93,2020-01-28,0.3,0.28,0.275,0.275,0.275,5112749.0
94,2020-01-29,0.275,0.275,0.275,0.275,0.275,0.0
95,2020-01-30,0.275,0.275,0.275,0.275,0.275,0.0
96,2020-01-31,0.275,0.275,0.275,0.275,0.275,0.0
97,2020-02-03,0.275,0.25,0.25,0.26,0.26,2726019.0
98,2020-02-04,0.26,0.26,0.26,0.26,0.26,0.0
99,2020-02-05,0.26,0.23,0.23,0.26,0.26,1027732.0
100,2020-02-06,0.26,0.23,0.23,0.26,0.26,299646.0
101,2020-02-07,0.26,0.26,0.26,0.26,0.26,0.0
