,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,6.5,6.6,6.0,6.5,6.5,1873956.0
1,2019-09-17,6.5,6.85,6.56,6.65,6.65,150438.0
2,2019-09-18,6.65,6.8,6.575,6.65,6.65,1154619.0
3,2019-09-19,6.65,6.65,6.5,6.5,6.5,176798.0
4,2019-09-20,6.5,6.59,6.366,6.4,6.4,51000.0
5,2019-09-23,6.4,7.2,6.312,7.0,7.0,446808.0
6,2019-09-24,7.0,6.82,6.635,6.8,6.8,148485.0
7,2019-09-25,6.8,6.938,6.6,6.8,6.8,1665584.0
8,2019-09-26,6.8,6.938,6.938,6.8,6.8,17798.0
9,2019-09-27,6.8,6.66,6.6,6.75,6.75,156790.0
10,2019-09-30,6.75,7.991,6.51,7.5,7.5,462458.0
11,2019-10-01,7.5,7.45,6.711,6.85,6.85,357003.0
12,2019-10-02,6.85,6.85,6.85,6.85,6.85,0.0
13,2019-10-03,6.8,6.98,6.94,6.8,6.8,15457.0
14,2019-10-04,6.8,6.895,6.725,6.8,6.8,92454.0
15,2019-10-07,6.8,6.85,6.85,6.8,6.8,21840.0
16,2019-10-08,6.8,6.888,6.87,6.8,6.8,82056.0
17,2019-10-09,6.8,6.725,6.725,6.8,6.8,87217.0
18,2019-10-10,6.8,6.8,6.8,6.8,6.8,0.0
19,2019-10-11,6.8,6.874,6.6,6.8,6.8,154492.0
20,2019-10-14,6.8,6.874,6.6,6.8,6.8,22917.0
21,2019-10-15,6.8,6.865,6.711,6.8,6.8,17230.0
22,2019-10-16,6.8,7.0,6.4,7.15,7.15,1004560.0
23,2019-10-17,7.15,7.6,6.85,7.45,7.45,450884.0
24,2019-10-18,7.35,7.699,7.133,7.1,7.1,293245.0
25,2019-10-21,7.1,7.99,7.25,7.45,7.45,779167.0
26,2019-10-22,7.45,8.25,7.0,7.15,7.15,1290872.0
27,2019-10-23,7.15,7.33,7.01,7.25,7.25,61832.0
28,2019-10-24,7.25,7.8,7.0,7.55,7.55,200415.0
29,2019-10-25,7.55,8.1,7.35,7.85,7.85,578485.0
30,2019-10-28,7.85,8.4,7.35,8.25,8.25,429455.0
31,2019-10-29,8.25,8.36,7.71,8.25,8.25,899682.0
32,2019-10-30,8.25,8.45,8.15,8.25,8.25,1207820.0
33,2019-10-31,8.25,8.95,8.0,8.4,8.4,1611820.0
34,2019-11-01,8.4,8.725,8.0,8.3,8.3,16346903.0
35,2019-11-04,8.3,9.2,8.375,8.8,8.8,819127.0
36,2019-11-05,8.8,8.875,8.326,8.45,8.45,314881.0
37,2019-11-06,8.45,8.699,8.2,8.45,8.45,184424.0
38,2019-11-07,8.45,8.68,8.2,8.45,8.45,128184.0
39,2019-11-08,8.45,8.275,7.811,7.95,7.95,184687.0
40,2019-11-11,7.95,8.18,7.82,8.15,8.15,164950.0
41,2019-11-12,8.15,8.499,8.499,8.15,8.15,13000.0
42,2019-11-13,8.15,8.2,7.7,7.75,7.75,218674.0
43,2019-11-14,7.75,7.85,7.152,7.5,7.5,38631.0
44,2019-11-15,7.5,7.84,7.21,7.6,7.6,29850.0
45,2019-11-18,7.6,7.21,7.21,7.6,7.6,10506.0
46,2019-11-19,7.6,7.84,7.84,7.6,7.6,15000.0
47,2019-11-20,7.6,7.85,7.21,7.6,7.6,109644.0
48,2019-11-21,7.6,7.813,7.21,7.6,7.6,29333.0
49,2019-11-22,7.6,7.72,7.22,7.6,7.6,47370.0
50,2019-11-25,7.6,7.235,7.21,7.45,7.45,51679.0
51,2019-11-26,7.45,7.45,7.45,7.45,7.45,0.0
52,2019-11-27,7.45,7.5,7.2,7.35,7.35,156955.0
53,2019-11-28,7.35,7.5,7.0,7.35,7.35,495037.0
54,2019-11-29,7.35,7.374,7.2,7.35,7.35,214156.0
55,2019-12-02,7.35,7.344,7.2,7.35,7.35,150752.0
56,2019-12-03,7.35,7.342,7.21,7.35,7.35,97630.0
57,2019-12-04,7.35,7.22,7.22,7.35,7.35,3000.0
58,2019-12-05,7.35,7.35,7.35,7.35,7.35,0.0
59,2019-12-06,7.35,7.25,7.0,7.15,7.15,218478.0
60,2019-12-09,7.15,7.3,6.94,7.25,7.25,332122.0
61,2019-12-10,7.25,7.05,7.0,7.25,7.25,110772.0
62,2019-12-11,7.25,7.3,7.2,7.25,7.25,121000.0
63,2019-12-12,7.25,7.05,7.05,7.25,7.25,20000.0
64,2019-12-13,7.25,7.0,6.8,7.1,7.1,183033.0
65,2019-12-16,7.1,7.5,7.5,7.1,7.1,5.0
66,2019-12-17,7.1,8.5,6.7,7.75,7.75,1259875.0
67,2019-12-18,7.75,8.0,7.95,7.75,7.75,184133.0
68,2019-12-19,7.75,7.95,7.7,7.8,7.8,50092.0
69,2019-12-20,7.8,7.95,7.6,7.8,7.8,51371.0
70,2019-12-23,7.8,7.88,7.88,7.85,7.85,32317.0
71,2019-12-24,7.85,8.699,7.826,8.25,8.25,128911.0
72,2019-12-27,8.25,8.8,7.826,8.45,8.45,298138.0
73,2019-12-30,8.45,8.994,8.408,8.6,8.6,339797.0
74,2019-12-31,8.6,8.8,8.275,8.6,8.6,140500.0
75,2020-01-02,8.6,8.95,8.5,8.75,8.75,354498.0
76,2020-01-03,8.75,8.7,8.5,8.75,8.75,85505.0
77,2020-01-06,8.75,8.52,8.5,8.6,8.6,43905.0
78,2020-01-07,8.6,8.5,8.25,8.15,8.15,266200.0
79,2020-01-08,8.15,8.7,8.125,8.4,8.4,124841.0
80,2020-01-09,8.4,8.34,8.0,8.25,8.25,148980.0
81,2020-01-10,8.25,8.3,8.0,8.15,8.15,105313.0
82,2020-01-13,8.15,8.3,7.61,7.64,7.64,612668.0
83,2020-01-14,7.75,7.9,7.825,7.8,7.8,96613.0
84,2020-01-15,7.8,8.29,7.66,8.25,8.25,324510.0
85,2020-01-16,8.25,8.275,8.013,8.25,8.25,84848.0
86,2020-01-17,8.25,8.475,8.275,8.25,8.25,152708.0
87,2020-01-20,8.25,8.475,8.188,8.25,8.25,73099.0
88,2020-01-21,8.25,8.799,8.22,8.5,8.5,221169.0
89,2020-01-22,8.5,8.56,8.2,8.5,8.5,40111.0
90,2020-01-23,8.5,8.5,8.5,8.5,8.5,0.0
91,2020-01-24,8.5,8.56,8.275,8.5,8.5,53158.0
92,2020-01-27,8.5,8.44,8.2,8.5,8.5,63216.0
93,2020-01-28,8.5,8.399,8.0,8.15,8.15,120955.0
94,2020-01-29,8.15,8.29,7.8,8.15,8.15,119371.0
95,2020-01-30,8.15,8.5,7.825,8.15,8.15,228680.0
96,2020-01-31,8.15,7.88,7.88,8.15,8.15,12786.0
97,2020-02-03,8.15,8.29,7.88,8.15,8.15,58272.0
98,2020-02-04,8.15,8.25,7.884,8.15,8.15,16727.0
99,2020-02-05,8.15,8.24,7.885,8.15,8.15,12239.0
100,2020-02-06,8.15,8.24,8.24,8.15,8.15,25000.0
101,2020-02-07,8.15,8.1,7.86,8.05,8.05,73162.0
102,2020-02-10,8.05,8.05,8.05,8.05,8.05,0.0
