,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,59.5,64.0,59.099998,62.0,60.37233000000001,104292.0
1,2019-09-17,62.0,64.023003,61.049999,64.0,62.31981999999999,132556.0
2,2019-09-18,62.0,65.0,62.560001,62.5,60.8592,88315.0
3,2019-09-19,62.5,64.989998,62.099998,62.5,60.8592,38678.0
4,2019-09-20,62.5,64.75,62.154999,62.5,60.8592,17207.0
5,2019-09-23,62.5,64.989998,62.099998,62.5,60.8592,69735.0
6,2019-09-24,62.5,66.989998,62.154999,64.5,62.806698,94091.0
7,2019-09-25,64.5,66.989998,63.400002,66.5,64.754189,131074.0
8,2019-09-26,64.5,65.699997,62.651001,64.5,62.806698,62308.0
9,2019-09-27,64.5,65.5,63.099998,64.5,62.806698,36979.0
10,2019-09-30,64.5,65.5,63.099998,64.5,62.806698,3083.0
11,2019-10-01,64.5,65.445,62.0,64.5,62.806698,29906.0
12,2019-10-02,64.5,63.5,62.0,62.0,60.37233000000001,50263.0
13,2019-10-03,63.5,62.900002,56.154999,59.0,57.451088,136247.0
14,2019-10-04,59.0,59.5,59.0,60.5,58.91170500000001,10000.0
15,2019-10-07,60.5,60.599998,60.445,60.5,58.91170500000001,29443.0
16,2019-10-08,60.5,61.560001,59.0,61.0,59.398582,42257.0
17,2019-10-09,64.5,66.760002,63.5,66.5,64.754189,168753.0
18,2019-10-10,66.5,65.75,64.099998,65.5,63.78044499999999,3462.0
19,2019-10-11,65.5,65.0,63.0,65.0,63.29357099999999,38255.0
20,2019-10-14,65.5,65.0,62.255001,63.5,61.832947,21243.0
21,2019-10-15,63.5,63.744999,62.549999,63.0,61.346073,15285.0
22,2019-10-16,60.5,64.0,59.0,62.0,60.37233000000001,5100215.0
23,2019-10-17,62.5,61.75,60.279999,61.0,59.398582,183316.0
24,2019-10-18,61.0,61.400002,60.314999,62.5,60.8592,65352.0
25,2019-10-21,62.5,60.650002,60.650002,62.5,60.8592,4111.0
26,2019-10-22,62.5,60.5,60.5,62.0,60.37233000000001,51528.0
27,2019-10-23,62.0,61.0,60.299999,60.5,58.91170500000001,24943.0
28,2019-10-24,60.5,60.700001,60.349998,60.5,58.91170500000001,132245.0
29,2019-10-25,60.5,60.625,60.625,60.5,58.91170500000001,79645.0
30,2019-10-28,60.5,64.0,60.625,63.5,61.832947,251834.0
31,2019-10-29,63.5,65.495003,62.959999,64.5,62.806698,49883.0
32,2019-10-30,64.5,66.5,65.0,66.5,64.754189,72190.0
33,2019-10-31,66.5,67.0,66.099998,66.0,64.267319,66033.0
34,2019-11-01,66.0,67.0,66.550003,66.0,64.267319,6500.0
35,2019-11-04,66.0,66.989998,66.989998,66.0,64.267319,3437.0
36,2019-11-05,66.0,74.900002,67.0,70.0,68.1623,149317.0
37,2019-11-06,70.0,70.720001,70.099998,70.0,68.1623,10781.0
38,2019-11-07,70.0,72.0,70.154999,71.0,69.136055,18317.0
39,2019-11-08,72.0,73.440002,71.0,73.0,71.083549,191012.0
40,2019-11-11,73.0,75.0,69.779999,70.5,68.649178,46142.0
41,2019-11-12,70.5,72.845001,69.959999,71.5,69.622925,73838.0
42,2019-11-13,71.5,72.785004,69.0,71.5,69.622925,38776.0
43,2019-11-14,71.5,72.684998,72.684998,71.5,69.622925,1747.0
44,2019-11-15,71.5,70.25,70.0,70.0,68.1623,5936.0
45,2019-11-18,71.5,72.5,70.050003,72.5,70.59668,90915.0
46,2019-11-19,72.5,72.495003,71.154999,71.5,69.622925,36994.0
47,2019-11-20,71.5,72.099998,71.160004,71.5,69.622925,6588.0
48,2019-11-21,71.5,73.0,71.160004,71.0,69.136055,27776.0
49,2019-11-22,71.0,73.0,71.160004,72.5,70.59668,89457.0
50,2019-11-25,72.5,72.346001,71.160004,71.5,69.622925,42846.0
51,2019-11-26,71.5,73.0,72.055,73.0,71.083549,34005.0
52,2019-11-27,73.0,73.0,71.5,73.0,71.083549,50584.0
53,2019-11-28,73.0,72.345001,71.5,72.5,70.59668,38454.0
54,2019-11-29,72.5,71.699997,70.099998,72.5,70.59668,27494.0
55,2019-12-02,72.5,71.650002,66.099998,68.5,66.701683,140322.0
56,2019-12-03,68.5,69.900002,66.099998,68.5,66.701683,20623.0
57,2019-12-04,68.5,66.099998,66.099998,68.5,66.701683,11125.0
58,2019-12-05,68.5,66.5,60.150002,67.0,65.241066,144856.0
59,2019-12-06,67.0,66.400002,63.150002,64.0,62.31981999999999,32648.0
60,2019-12-09,64.0,65.599998,63.0,63.5,61.832947,39864.0
61,2019-12-10,63.5,63.485001,58.5,59.5,57.937958,116731.0
62,2019-12-11,59.5,60.0,58.650002,60.0,58.424835,48750.0
63,2019-12-12,60.0,59.900002,58.0,59.5,57.937958,13220.0
64,2019-12-13,59.5,59.200001,51.880001,56.5,55.016716,373344.0
65,2019-12-16,56.5,56.700001,51.832001,53.0,51.608601,283549.0
66,2019-12-17,53.0,53.900002,51.0,53.0,51.608601,119199.0
67,2019-12-18,53.0,53.0,51.099998,53.0,51.608601,38067.0
68,2019-12-19,53.0,53.674999,51.154999,53.0,51.608601,84075.0
69,2019-12-20,53.0,62.560001,52.049999,61.0,59.398582,636083.0
70,2019-12-23,60.5,62.900002,60.099998,62.0,60.37233000000001,61207.0
71,2019-12-24,62.5,64.900002,63.0,63.5,61.832947,33370.0
72,2019-12-27,63.5,67.099998,63.154999,65.0,63.29357099999999,112290.0
73,2019-12-30,65.0,66.559998,64.254997,66.0,64.267319,37342.0
74,2019-12-31,66.0,66.400002,64.275002,66.0,64.267319,13351.0
