,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,145.0,145.0,145.0,145.0,145.0,0.0
1,2019-09-17,145.0,145.0,145.0,145.0,145.0,0.0
2,2019-09-18,145.0,145.0,145.0,145.0,145.0,0.0
3,2019-09-19,145.0,141.0,141.0,145.0,145.0,74.0
4,2019-09-20,145.0,145.0,145.0,145.0,145.0,0.0
5,2019-09-23,145.0,147.5,143.0,145.0,145.0,340.0
6,2019-09-24,145.0,145.0,145.0,145.0,145.0,0.0
7,2019-09-25,145.0,145.0,145.0,145.0,145.0,0.0
8,2019-09-26,145.0,145.0,145.0,145.0,145.0,0.0
9,2019-09-27,145.0,145.0,145.0,145.0,145.0,0.0
10,2019-09-30,145.0,145.0,145.0,145.0,145.0,0.0
11,2019-10-01,145.0,145.0,145.0,145.0,145.0,0.0
12,2019-10-02,145.0,145.0,145.0,145.0,145.0,0.0
13,2019-10-03,145.0,141.0,141.0,142.5,142.5,1270.0
14,2019-10-04,140.0,143.75,143.75,142.5,142.5,1382.0
15,2019-10-07,142.5,143.75,141.0,142.5,142.5,21241.0
16,2019-10-08,142.5,140.0,140.0,142.5,142.5,300.0
17,2019-10-09,142.5,140.0,131.0,140.0,140.0,11882.0
18,2019-10-10,140.0,140.0,140.0,140.0,140.0,0.0
19,2019-10-11,140.0,140.0,140.0,140.0,140.0,0.0
20,2019-10-14,140.0,135.0,135.0,135.0,135.0,778.0
21,2019-10-15,135.0,135.0,125.0,135.0,135.0,14789.0
22,2019-10-16,135.0,134.5,130.0,135.0,135.0,209.0
23,2019-10-17,135.0,133.899994,133.899994,135.0,135.0,650.0
24,2019-10-18,135.0,133.899994,133.899994,135.0,135.0,141.0
25,2019-10-21,135.0,133.899994,130.0,135.0,135.0,133.0
26,2019-10-22,135.0,135.0,135.0,135.0,135.0,0.0
27,2019-10-23,135.0,135.0,135.0,135.0,135.0,0.0
28,2019-10-24,135.0,135.0,135.0,135.0,135.0,0.0
29,2019-10-25,135.0,135.0,135.0,135.0,135.0,0.0
30,2019-10-28,135.0,135.0,135.0,135.0,135.0,0.0
31,2019-10-29,135.0,135.0,135.0,135.0,135.0,0.0
32,2019-10-30,135.0,135.0,135.0,135.0,135.0,0.0
33,2019-10-31,135.0,135.0,135.0,135.0,135.0,0.0
34,2019-11-01,135.0,130.0,130.0,132.5,132.5,4577.0
35,2019-11-04,130.0,130.0,130.0,132.5,132.5,769.0
36,2019-11-05,132.5,132.5,132.5,132.5,132.5,0.0
37,2019-11-06,132.5,132.5,132.5,132.5,132.5,0.0
38,2019-11-07,132.5,132.5,132.5,132.5,132.5,0.0
39,2019-11-08,132.5,132.5,132.5,132.5,132.5,0.0
40,2019-11-11,132.5,132.5,132.5,132.5,132.5,0.0
41,2019-11-12,132.5,130.0,130.0,132.5,132.5,52.0
42,2019-11-13,132.5,130.0,130.0,132.5,132.5,952.0
43,2019-11-14,132.5,132.5,132.5,132.5,132.5,0.0
44,2019-11-15,132.5,132.5,132.5,132.5,132.5,0.0
45,2019-11-18,132.5,130.0,130.0,135.0,135.0,2306.0
46,2019-11-19,135.0,135.0,135.0,135.0,135.0,0.0
47,2019-11-20,135.0,135.0,135.0,135.0,135.0,0.0
48,2019-11-21,135.0,135.0,135.0,135.0,135.0,744.0
49,2019-11-22,137.5,137.5,137.5,137.5,137.5,0.0
50,2019-11-25,137.5,139.0,135.0,137.5,137.5,645.0
51,2019-11-26,137.5,135.0,135.0,137.5,137.5,1842.0
52,2019-11-27,137.5,138.699997,135.0,137.5,137.5,42596.0
53,2019-11-28,137.5,137.5,137.5,137.5,137.5,0.0
54,2019-11-29,137.5,135.0,135.0,137.5,137.5,37731.0
55,2019-12-02,137.5,137.5,137.5,137.5,137.5,0.0
56,2019-12-03,137.5,135.0,135.0,137.5,137.5,184.0
57,2019-12-04,137.5,137.0,137.0,137.5,137.5,14593.0
58,2019-12-05,137.5,137.5,137.5,137.5,137.5,0.0
59,2019-12-06,137.5,137.0,137.0,137.5,137.5,14593.0
