,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,74.5,73.0,73.0,74.5,69.783638,1000
1,2019-09-17,74.5,74.5,74.5,74.5,69.783638,0
2,2019-09-18,74.5,74.5,74.5,74.5,69.783638,0
3,2019-09-19,74.5,74.5,74.5,74.5,69.783638,0
4,2019-09-20,74.5,74.5,74.5,74.5,69.783638,0
5,2019-09-23,74.5,74.5,74.5,74.5,69.783638,0
6,2019-09-24,74.5,74.5,74.5,74.5,69.783638,0
7,2019-09-25,74.5,74.5,74.5,74.5,69.783638,0
8,2019-09-26,74.5,75.5,75.5,75.0,70.251991,20000
9,2019-09-27,75.0,75.0,75.0,75.0,70.251991,0
10,2019-09-30,75.0,75.0,75.0,75.0,70.251991,0
11,2019-10-01,75.0,75.0,75.0,75.0,70.251991,0
12,2019-10-02,75.0,75.0,75.0,75.0,70.251991,0
13,2019-10-03,75.0,73.5,73.5,75.0,70.251991,3889
14,2019-10-04,75.0,75.0,75.0,75.0,70.251991,0
15,2019-10-07,75.0,73.0,73.0,75.0,70.251991,10090
16,2019-10-08,75.0,75.0,75.0,75.0,70.251991,0
17,2019-10-09,75.0,73.5,73.5,75.0,70.251991,7812
18,2019-10-10,75.0,75.0,75.0,75.0,70.251991,0
19,2019-10-11,75.0,75.0,75.0,75.0,70.251991,0
20,2019-10-14,75.5,75.5,75.5,75.5,70.720337,15000
21,2019-10-15,75.0,75.0,75.0,75.0,70.251991,0
22,2019-10-16,75.0,75.0,75.0,75.0,70.251991,0
23,2019-10-17,75.0,75.0,75.0,75.0,70.251991,0
24,2019-10-18,75.0,72.0,72.0,74.5,69.783638,24962
25,2019-10-21,74.5,74.5,74.5,74.5,69.783638,0
26,2019-10-22,74.5,74.5,74.5,74.5,69.783638,0
27,2019-10-23,74.5,75.5,75.5,74.5,69.783638,3947
28,2019-10-24,74.5,74.5,74.5,74.5,69.783638,0
29,2019-10-25,74.5,74.5,74.5,74.5,69.783638,0
30,2019-10-28,74.5,74.5,74.5,74.5,69.783638,0
31,2019-10-29,74.5,74.5,74.5,74.5,69.783638,0
32,2019-10-30,74.5,72.0,72.0,73.5,68.846947,5000
33,2019-10-31,73.5,73.5,73.5,73.5,68.846947,0
34,2019-11-01,74.5,74.5,74.5,74.5,69.783638,0
35,2019-11-04,74.5,74.5,74.5,74.5,69.783638,0
36,2019-11-05,74.5,73.0,73.0,74.5,69.783638,5000
37,2019-11-06,74.5,73.0,73.0,74.5,69.783638,3012
38,2019-11-07,74.5,74.5,74.5,74.5,69.783638,0
39,2019-11-08,74.5,75.75,75.75,74.5,69.783638,5000
40,2019-11-11,74.5,74.5,74.5,74.5,69.783638,0
41,2019-11-12,74.5,74.5,74.5,74.5,69.783638,0
42,2019-11-13,74.5,74.5,74.5,74.5,69.783638,0
43,2019-11-14,74.5,74.5,74.5,74.5,69.783638,0
44,2019-11-15,74.5,75.595001,73.0,74.5,69.783638,5738
45,2019-11-18,74.5,74.5,74.5,74.5,69.783638,0
46,2019-11-19,74.5,74.5,74.5,74.5,69.783638,0
47,2019-11-20,74.5,73.0,73.0,74.5,69.783638,934
48,2019-11-21,74.5,75.595001,75.595001,75.5,70.720337,3933
49,2019-11-22,75.5,75.5,75.5,75.5,70.720337,0
50,2019-11-25,75.5,74.0,74.0,75.5,70.720337,36
51,2019-11-26,75.5,75.5,75.5,75.5,70.720337,0
52,2019-11-27,75.5,75.5,75.5,75.5,70.720337,0
53,2019-11-28,75.5,75.5,75.5,75.5,70.720337,0
54,2019-11-29,75.5,75.5,75.5,75.5,70.720337,0
55,2019-12-02,75.5,74.0,74.0,75.5,70.720337,5045
56,2019-12-03,75.5,77.0,77.0,75.5,70.720337,5000
57,2019-12-04,75.5,77.0,77.0,76.0,71.188683,4000
58,2019-12-05,76.0,76.0,76.0,76.0,71.188683,0
59,2019-12-06,76.0,77.5,77.5,76.5,71.657028,5000
60,2019-12-09,76.5,75.25,75.25,76.0,71.188683,5117
61,2019-12-10,76.0,76.0,76.0,76.0,71.188683,0
62,2019-12-11,76.0,76.0,76.0,76.0,71.188683,0
63,2019-12-12,76.0,76.0,76.0,76.0,73.610062,0
64,2019-12-13,76.0,76.0,76.0,76.0,73.610062,0
65,2019-12-16,76.0,74.5,74.5,76.0,73.610062,5600
66,2019-12-17,76.0,76.0,76.0,76.0,73.610062,0
67,2019-12-18,76.0,76.0,76.0,76.0,73.610062,0
68,2019-12-19,76.0,76.0,76.0,76.0,73.610062,0
69,2019-12-20,76.0,76.0,76.0,76.0,73.610062,0
70,2019-12-23,76.0,76.0,76.0,76.0,73.610062,0
71,2019-12-24,76.0,74.5,74.5,76.0,73.610062,4992
72,2019-12-27,76.0,76.0,76.0,76.0,73.610062,0
73,2019-12-30,76.0,76.0,76.0,76.0,73.610062,0
74,2019-12-31,76.0,76.0,76.0,76.0,73.610062,0
75,2020-01-02,76.0,76.0,76.0,76.0,73.610062,0
76,2020-01-03,76.0,76.0,76.0,76.0,73.610062,0
77,2020-01-06,76.0,74.0,74.0,75.5,73.125786,10000
78,2020-01-07,75.5,75.5,75.5,75.5,73.125786,0
79,2020-01-08,75.5,75.5,75.5,76.0,73.610062,15000
80,2020-01-09,76.0,77.5,77.5,77.5,75.06289699999999,10000
81,2020-01-10,77.5,77.5,77.5,77.5,75.06289699999999,0
82,2020-01-13,77.5,77.5,77.5,77.5,75.06289699999999,0
83,2020-01-14,77.5,77.5,77.5,77.5,75.06289699999999,0
84,2020-01-15,77.5,77.5,77.5,77.5,75.06289699999999,0
85,2020-01-16,77.5,77.5,77.5,77.5,75.06289699999999,0
86,2020-01-17,77.5,76.0,76.0,77.5,75.06289699999999,3012
87,2020-01-20,77.5,77.5,77.5,77.5,75.06289699999999,0
88,2020-01-21,77.5,77.5,77.5,77.5,75.06289699999999,0
89,2020-01-22,77.5,77.5,77.5,77.5,75.06289699999999,0
90,2020-01-23,77.5,77.5,77.5,77.5,75.06289699999999,0
91,2020-01-24,77.5,76.0,76.0,77.5,75.06289699999999,10000
