,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,440.0,443.5,440.0,429.25,413.060516,8002.0
1,2019-09-10,442.92999299999997,442.92999299999997,442.92999299999997,432.5,416.187927,12270.0
2,2019-09-11,450.0,450.5,449.39999400000005,450.25,433.26849400000003,23781.0
3,2019-09-12,450.0,450.0,450.0,435.5,422.357971,17809.0
4,2019-09-13,450.5,451.0,448.450012,440.5,427.207092,20378.0
5,2019-09-16,440.0,440.0,440.0,440.0,426.72216799999995,0.0
6,2019-09-17,439.25,439.25,439.25,439.25,425.994812,0.0
7,2019-09-18,449.829987,449.829987,428.0,442.25,428.904266,36881.0
8,2019-09-19,442.72000099999997,442.72000099999997,442.72000099999997,442.25,428.904266,19581.0
9,2019-09-20,443.64001500000006,445.22000099999997,443.64001500000006,442.25,428.904266,41640.0
10,2019-09-23,446.5,446.5,446.5,442.25,428.904266,15322.0
11,2019-09-24,425.5,425.5,425.5,431.75,418.72112999999996,750.0
12,2019-09-25,432.209991,432.209991,432.209991,431.5,418.478668,6775.0
13,2019-09-26,435.0,435.0,435.0,431.5,418.478668,154328.0
14,2019-09-27,420.459991,420.459991,420.459991,431.5,418.478668,4695.0
15,2019-09-30,431.5,431.5,431.5,431.5,418.478668,0.0
16,2019-10-01,440.0,443.0,440.0,431.5,418.478668,239.0
17,2019-10-02,431.5,431.5,431.5,431.5,418.478668,0.0
18,2019-10-03,420.0,420.0,418.0,419.0,406.355896,46606.0
19,2019-10-04,430.0,430.0,430.0,419.0,406.355896,3778.0
20,2019-10-07,419.0,431.48999000000003,419.0,430.0,417.023956,893.0
21,2019-10-08,432.76998899999995,443.0,432.76998899999995,429.0,416.054108,17.0
22,2019-10-09,431.5,431.5,431.5,431.5,418.478668,0.0
23,2019-10-10,442.44000199999994,442.44000199999994,442.44000199999994,429.0,416.054108,1.0
24,2019-10-11,443.0,465.0,442.459991,453.25,439.572327,58038.0
25,2019-10-14,453.25,453.25,453.25,453.25,439.572327,0.0
26,2019-10-15,466.0,466.0,466.0,457.5,443.694092,3008.0
27,2019-10-16,474.0,474.0,474.0,457.5,443.694092,6942.0
28,2019-10-17,459.17999299999997,459.17999299999997,459.17999299999997,459.25,445.39126600000003,5863.0
29,2019-10-18,457.5,457.5,457.5,457.5,443.694092,0.0
30,2019-10-21,475.5,475.5,472.10000599999995,467.25,453.14984100000004,43428.0
31,2019-10-22,476.5,476.5,476.5,471.0,456.78668200000004,7913.0
32,2019-10-23,471.0,471.0,471.0,471.0,456.78668200000004,0.0
33,2019-10-24,471.47000099999997,471.47000099999997,468.959991,471.0,456.78668200000004,2414.0
34,2019-10-25,469.27999900000003,469.27999900000003,469.27999900000003,471.0,456.78668200000004,2095.0
35,2019-10-28,466.5,466.5,466.5,466.5,452.42248499999994,0.0
36,2019-10-29,458.0,458.0,458.0,461.0,447.08847000000003,11741.0
37,2019-10-30,461.0,461.0,461.0,461.0,447.08847000000003,0.0
38,2019-10-31,454.85000599999995,454.85000599999995,454.85000599999995,461.0,447.08847000000003,9242.0
39,2019-11-01,460.75,460.75,460.75,460.75,446.846008,0.0
40,2019-11-04,450.0,450.0,450.0,461.5,447.57336399999997,180.0
41,2019-11-05,464.07000700000003,467.92999299999997,464.07000700000003,461.5,447.57336399999997,10882.0
42,2019-11-06,468.07000700000003,468.07000700000003,468.07000700000003,461.5,447.57336399999997,2815.0
43,2019-11-07,461.5,461.5,461.5,461.5,447.57336399999997,0.0
44,2019-11-08,461.5,461.5,461.5,461.5,447.57336399999997,0.0
45,2019-11-11,447.5,447.5,447.5,461.5,447.57336399999997,75.0
46,2019-11-12,475.5,486.47000099999997,475.5,474.0,459.696167,30224.0
47,2019-11-13,486.47000099999997,486.47000099999997,486.47000099999997,473.75,459.45370499999996,3004.0
48,2019-11-14,487.0,487.0,487.0,473.75,459.45370499999996,1201.0
49,2019-11-15,473.75,473.75,473.75,473.75,459.45370499999996,0.0
50,2019-11-18,489.5,490.0,482.049988,479.25,464.78772000000004,19109.0
51,2019-11-19,494.369995,494.369995,483.709991,479.25,464.78772000000004,7484.0
52,2019-11-20,471.30999800000006,471.30999800000006,471.30999800000006,479.25,464.78772000000004,46831.0
53,2019-11-21,463.5,494.30999800000006,463.5,477.75,463.333008,260881.0
54,2019-11-22,471.0,471.26998899999995,471.0,477.75,463.333008,160845.0
55,2019-11-25,461.19000199999994,461.19000199999994,461.19000199999994,477.75,463.333008,1399.0
56,2019-11-26,477.75,477.75,477.75,477.75,463.333008,0.0
57,2019-11-27,477.75,477.75,477.75,477.75,463.333008,0.0
58,2019-11-28,477.549988,477.549988,473.700012,477.75,463.333008,19574.0
59,2019-11-29,460.5,461.160004,460.5,477.75,463.333008,3064.0
60,2019-12-02,460.5,460.5,450.0,460.5,446.603546,110372.0
61,2019-12-03,443.0,447.0,443.0,460.5,446.603546,939830.0
62,2019-12-04,447.0,447.0,447.0,454.0,440.299683,770033.0
63,2019-12-05,454.0,454.0,454.0,454.0,440.299683,0.0
64,2019-12-06,443.0,443.0,437.832001,447.5,433.99585,12128.0
65,2019-12-09,430.700012,430.700012,430.700012,447.5,433.99585,23154.0
66,2019-12-10,444.52999900000003,444.52999900000003,430.700012,447.5,433.99585,20680.0
67,2019-12-11,446.76998899999995,446.76998899999995,446.76998899999995,447.5,433.99585,11449.0
68,2019-12-12,447.5,447.5,447.5,447.5,433.99585,0.0
69,2019-12-13,465.0,490.0,465.0,474.0,459.696167,620647.0
70,2019-12-16,490.0,502.0,485.369995,494.5,479.57754500000004,137354.0
71,2019-12-17,484.48001100000005,484.48001100000005,484.48001100000005,494.5,479.57754500000004,14480.0
72,2019-12-18,469.0,483.459991,465.0,477.75,463.333008,44276.0
73,2019-12-19,461.0,461.0,451.0,459.75,445.87619000000007,12792.0
74,2019-12-20,443.0,443.0,440.0,453.0,439.32986500000004,18409.0
75,2019-12-23,453.0,453.0,453.0,453.0,439.32986500000004,0.0
76,2019-12-24,451.67999299999997,451.67999299999997,451.67999299999997,453.0,439.32986500000004,7865.0
77,2019-12-27,451.89001500000006,451.89001500000006,451.89001500000006,453.0,439.32986500000004,1716.0
78,2019-12-30,450.579987,450.579987,436.5,453.0,439.32986500000004,14484.0
79,2019-12-31,443.51000999999997,443.51000999999997,443.51000999999997,453.0,439.32986500000004,8063.0
80,2020-01-02,444.0,444.0,444.0,453.5,439.81478899999996,26216.0
81,2020-01-03,453.0,453.0,453.0,453.0,439.32986500000004,0.0
82,2020-01-06,436.5,441.35000599999995,435.0,437.0,423.81271399999997,16559.0
83,2020-01-07,448.0,456.049988,448.0,445.25,431.81375099999997,6227.0
84,2020-01-08,452.5,452.5,452.5,452.5,438.844971,0.0
85,2020-01-09,448.80999800000006,448.80999800000006,448.80999800000006,445.25,431.81375099999997,807.0
86,2020-01-10,448.0,448.0,448.0,445.25,431.81375099999997,916.0
87,2020-01-13,445.0,448.0,445.0,444.75,431.32882699999993,56253.0
88,2020-01-14,438.67999299999997,442.17999299999997,438.67999299999997,444.75,431.32882699999993,11669.0
89,2020-01-15,457.0,457.0,457.0,444.75,431.32882699999993,164.0
90,2020-01-16,430.0,430.0,425.0,428.0,415.08429,106764.0
91,2020-01-17,416.48999,416.966003,416.48999,427.75,414.841827,790216.0
92,2020-01-20,417.0,426.119995,409.75,417.0,404.416229,4597.0
93,2020-01-21,407.5,471.5,400.5,405.0,392.778351,29477.0
94,2020-01-22,392.0,407.700012,392.0,406.25,393.990631,44366.0
95,2020-01-23,393.27999900000003,414.910004,393.27999900000003,404.75,392.535919,1905559.0
96,2020-01-24,404.75,404.75,404.75,404.75,392.535919,0.0
97,2020-01-27,392.0,396.269989,392.0,399.0,386.959412,277906.0
98,2020-01-28,399.0,399.0,399.0,399.0,386.959412,0.0
99,2020-01-29,395.549988,395.549988,395.549988,399.0,386.959412,500998.0
100,2020-01-30,383.5,383.5,383.5,399.0,386.959412,377.0
101,2020-01-31,383.0,389.600006,379.0,393.0,381.14047200000005,24730.0
102,2020-02-03,400.0,400.0,390.850006,393.0,381.14047200000005,2761.0
103,2020-02-04,409.5,409.5,409.5,393.25,381.38293500000003,3659.0
104,2020-02-05,397.48999,397.48999,397.459991,393.25,381.38293500000003,5814.0
105,2020-02-06,400.0,410.0,400.0,397.5,385.5047,24382.0
106,2020-02-07,397.0,399.0,397.0,397.75,385.747162,20625.0
107,2020-02-10,380.5,387.75,380.0,387.75,376.04892,3749.0
108,2020-02-11,387.75,387.75,387.75,387.75,376.04892,0.0
109,2020-02-12,386.5,399.0,376.5,387.25,375.56399500000003,59296.0
110,2020-02-13,389.290009,389.290009,389.290009,388.5,376.776276,124.0
111,2020-02-14,400.0,405.0,397.899994,398.0,385.989594,25699.0
112,2020-02-17,399.97000099999997,409.410004,399.97000099999997,395.25,383.32260099999996,2000.0
113,2020-02-18,396.390015,396.390015,396.390015,395.25,383.32260099999996,7931.0
114,2020-02-19,410.0,410.0,410.0,395.25,383.32260099999996,34755.0
115,2020-02-20,410.0,410.950012,408.920013,405.0,392.778351,103582.0
116,2020-02-21,409.869995,409.869995,407.22399900000005,405.0,392.778351,120000.0
117,2020-02-24,390.5,391.5,382.5,393.5,381.625397,69074.0
118,2020-02-25,404.5,414.410004,404.153992,407.5,395.202911,146581.0
119,2020-02-26,395.5,404.140015,389.77999900000003,400.0,387.92926,9761.0
120,2020-02-27,382.5,388.5,353.0,370.75,359.56192000000004,22266.0
121,2020-02-28,366.0,366.0,346.630005,353.0,342.347565,61264.0
122,2020-03-02,358.0,360.5,352.600006,356.5,345.741943,33248.0
123,2020-03-03,355.630005,360.0,353.75,358.5,347.68158,432720.0
124,2020-03-04,354.920013,354.920013,346.5,358.5,347.68158,249205.0
125,2020-03-05,350.5,350.5,330.0,334.5,324.405823,321545.0
126,2020-03-06,325.0,326.0,304.0,317.25,307.67639199999996,836332.0
127,2020-03-09,300.0,307.160004,285.0,296.25,287.310089,749385.0
128,2020-03-10,282.5,292.920013,260.0,260.0,252.15400699999998,45206.0
129,2020-03-11,262.5,279.5,243.0,244.25,236.879303,63715.0
130,2020-03-12,225.0,234.0,208.5,211.25,204.87513700000002,170845.0
131,2020-03-13,205.0,221.5,205.0,215.75,209.239334,44732.0
132,2020-03-16,200.0,209.5,176.0,201.949997,195.855774,27941.0
133,2020-03-17,214.0,214.0,184.0,184.0,178.447449,52631.0
134,2020-03-18,185.0,185.0,156.399994,160.199997,155.36566200000001,35802.0
135,2020-03-19,167.399994,177.0,150.889999,164.0,159.050995,21531.0
136,2020-03-20,157.0,180.169006,157.0,170.5,165.354843,281898.0
137,2020-03-23,162.800003,184.0,147.369995,178.199997,172.82247900000002,18376.0
138,2020-03-24,170.0,209.0,169.600006,206.350006,200.123001,7255.0
139,2020-03-25,199.399994,275.0,199.399994,267.5,259.42767299999997,457873.0
140,2020-03-26,267.5,280.0,235.5,254.0,246.335068,265962.0
141,2020-03-27,243.5,260.109985,206.0,210.75,204.390228,98233.0
142,2020-03-30,201.5,260.109985,191.199997,200.75,194.691986,14906.0
143,2020-03-31,206.0,260.109985,191.199997,219.5,212.876175,37907.0
144,2020-04-01,220.0,228.0,220.0,219.25,212.633713,583681.0
145,2020-04-02,228.0,230.0,215.0,221.25,214.57336400000003,230874.0
146,2020-04-03,216.0,216.0,216.0,223.5,216.755463,721559.0
147,2020-04-06,220.5,233.001999,220.5,226.75,219.90739399999998,13850.0
148,2020-04-07,235.0,255.63000499999998,235.0,244.75,237.364212,135978.0
149,2020-04-08,250.0,250.0,235.559998,240.25,233.0,20762.0
150,2020-04-09,250.0,270.0,250.0,259.5,259.5,73398.0
151,2020-04-14,268.0,268.0,250.0,258.75,258.75,382462.0
152,2020-04-15,250.5,250.5,217.45799300000002,238.0,238.0,8643.0
153,2020-04-16,230.0,248.0,224.0,224.0,224.0,631482.0
154,2020-04-17,224.0,240.0,224.0,232.25,232.25,16398.0
155,2020-04-20,242.0,242.0,242.0,232.25,232.25,2871.0
156,2020-04-21,234.25,234.25,234.25,234.25,234.25,0.0
157,2020-04-22,244.5,244.5,244.5,232.25,232.25,10980.0
158,2020-04-23,243.0,243.0,243.0,232.25,232.25,6107.0
159,2020-04-24,226.88999900000002,240.0,226.88999900000002,232.25,232.25,16824.0
160,2020-04-27,240.0,240.0,229.770004,232.25,232.25,6900.0
161,2020-04-28,240.0,240.0,240.0,232.25,232.25,4832.0
162,2020-04-29,239.5,264.5,230.0,253.0,253.0,12919.0
163,2020-04-30,264.5,265.0,253.0,263.5,263.5,28373.0
164,2020-05-01,274.0,274.0,274.0,263.5,263.5,176.0
165,2020-05-04,253.0,253.0,231.5,250.5,250.5,38962.0
166,2020-05-05,238.5,238.5,225.143005,238.0,238.0,3332.0
167,2020-05-06,233.0,237.77600099999998,213.5,225.25,225.25,169045.0
