,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,65.5,68.984001,60.849998,62.599998,62.599998,3002429.0
1,2019-10-01,61.549999,65.300003,60.799999,60.799999,60.799999,4800648.0
2,2019-10-02,62.650002,62.650002,54.950001,54.950001,54.950001,2647121.0
3,2019-10-03,57.150002,57.200001,53.599998,54.849998,54.849998,6950713.0
4,2019-10-04,56.049999,59.849998,55.367001,59.849998,59.849998,2434784.0
5,2019-10-07,58.950001,60.076,58.25,59.099998,59.099998,1362581.0
6,2019-10-08,58.0,60.549999,58.0,60.5,60.5,2297273.0
7,2019-10-09,59.599998,63.150002,59.599998,61.150002,61.150002,1774925.0
8,2019-10-10,64.5,64.5,60.299999,62.450001,62.450001,1756593.0
9,2019-10-11,63.0,64.599998,61.150002,63.5,63.5,1879707.0
10,2019-10-14,66.599998,66.699997,61.200001,65.0,65.0,2564758.0
11,2019-10-15,62.599998,65.650002,62.599998,64.0,64.0,2209156.0
12,2019-10-16,62.450001,63.990002000000004,60.549999,61.950001,61.950001,1552681.0
13,2019-10-17,61.75,62.25,60.188,61.5,61.5,6391738.0
14,2019-10-18,61.0,62.619999,60.25,61.599998,61.599998,989194.0
15,2019-10-21,62.5,64.25,61.950001,63.25,63.25,1200843.0
16,2019-10-22,65.0,66.349998,64.599998,66.0,66.0,2294428.0
17,2019-10-23,66.25,68.849998,66.197998,68.849998,68.849998,2592428.0
18,2019-10-24,68.300003,74.099998,68.300003,74.099998,74.099998,3632159.0
19,2019-10-25,73.0,73.949997,69.900002,70.0,70.0,1804906.0
20,2019-10-28,72.699997,73.89299799999999,69.699997,71.300003,71.300003,1639719.0
21,2019-10-29,73.5,73.5,70.25,71.099998,71.099998,1092020.0
22,2019-10-30,70.0,73.900002,70.0,73.75,73.75,1159700.0
23,2019-10-31,74.0,75.0,71.417999,75.0,75.0,1408142.0
24,2019-11-01,74.800003,76.300003,74.099998,75.050003,75.050003,3053540.0
25,2019-11-04,75.5,75.5,72.800003,73.5,73.5,4788182.0
26,2019-11-05,73.0,73.849998,70.550003,71.0,71.0,2007078.0
27,2019-11-06,70.949997,71.75,69.800003,70.449997,70.449997,2816544.0
28,2019-11-07,70.0,71.099998,69.949997,70.0,70.0,1514756.0
29,2019-11-08,69.75,71.356003,69.650002,70.699997,70.699997,630474.0
30,2019-11-11,70.0,71.599998,69.949997,71.599998,71.599998,784470.0
31,2019-11-12,67.599998,71.800003,67.599998,70.0,70.0,2841155.0
32,2019-11-13,72.550003,72.550003,69.800003,70.150002,70.150002,1267199.0
33,2019-11-14,70.0,71.238998,69.25,69.25,69.25,1043157.0
34,2019-11-15,65.849998,68.650002,65.150002,65.849998,65.849998,1709135.0
35,2019-11-18,56.5,58.0,48.804001,50.650002,50.650002,19822096.0
36,2019-11-19,50.849998,51.599998,44.358002,48.560001,48.560001,10769397.0
37,2019-11-20,48.560001,49.52,47.419998,47.560001,47.560001,4196571.0
38,2019-11-21,46.5,47.798,45.299999,45.5,45.5,7901844.0
39,2019-11-22,45.419998,46.331001,42.639998999999996,42.880001,42.880001,6099580.0
40,2019-11-25,43.52,44.032001,40.860001000000004,41.84,41.84,7134219.0
41,2019-11-26,40.860001000000004,45.459998999999996,40.860001000000004,45.0,45.0,9059366.0
42,2019-11-27,44.419998,47.743999,44.321999,47.34,47.34,4228198.0
43,2019-11-28,47.82,49.217999,47.332001,48.919998,48.919998,2477594.0
44,2019-11-29,49.0,49.426998,47.68,48.5,48.5,1227298.0
45,2019-12-02,49.459998999999996,49.459998999999996,47.326,49.119999,49.119999,4424744.0
46,2019-12-03,47.599998,49.419998,47.599998,49.099998,49.099998,1512212.0
47,2019-12-04,48.0,49.939999,48.0,49.939999,49.939999,1938014.0
48,2019-12-05,49.200001,49.939999,48.580002,49.18,49.18,2544477.0
49,2019-12-06,49.360001000000004,52.049999,48.330002,52.049999,52.049999,2674326.0
50,2019-12-09,52.549999,54.450001,52.5,53.349998,53.349998,2869504.0
51,2019-12-10,52.5,53.599998,52.5,53.049999,53.049999,2059600.0
52,2019-12-11,52.5,53.515999,49.720001,50.599998,50.599998,3042763.0
53,2019-12-12,50.099998,51.707001,48.259997999999996,49.16,49.16,5390147.0
54,2019-12-13,50.0,52.0,48.400002,49.380001,49.380001,2808604.0
55,2019-12-16,50.099998,50.099998,47.700001,47.700001,47.700001,3520169.0
56,2019-12-17,47.700001,49.110001000000004,44.799999,47.299999,47.299999,3070456.0
57,2019-12-18,45.200001,47.84,45.18,45.959998999999996,45.959998999999996,1573452.0
58,2019-12-19,45.0,47.82,45.0,47.82,47.82,2240522.0
59,2019-12-20,47.0,47.816002000000005,46.459998999999996,46.459998999999996,46.459998999999996,807864.0
60,2019-12-23,49.139998999999996,50.200001,46.459998999999996,47.040001000000004,47.040001000000004,1775743.0
61,2019-12-24,47.779999,48.34,44.904999,47.939999,47.939999,2311760.0
62,2019-12-27,49.0,50.349998,47.5,50.349998,50.349998,1347806.0
63,2019-12-30,49.860001000000004,49.900002,48.25,49.299999,49.299999,1040981.0
64,2019-12-31,48.0,49.560001,48.0,49.0,49.0,426073.0
65,2020-01-02,48.700001,51.950001,48.332001,51.25,51.25,2517309.0
66,2020-01-03,51.0,51.700001,50.400002,51.549999,51.549999,1429852.0
67,2020-01-06,49.240002000000004,51.0,48.779999,49.599998,49.599998,2205126.0
68,2020-01-07,50.0,50.0,48.119999,48.419998,48.419998,3679676.0
69,2020-01-08,48.099998,49.68,47.299999,48.48,48.48,1931874.0
70,2020-01-09,49.0,50.456001,48.639998999999996,49.200001,49.200001,1399099.0
71,2020-01-10,50.5,50.5,48.612,50.0,50.0,1132981.0
72,2020-01-13,48.0,50.221001,47.400002,48.360001000000004,48.360001000000004,1207298.0
73,2020-01-14,50.700001,50.700001,47.880001,48.119999,48.119999,851979.0
74,2020-01-15,48.0,49.0,47.261002000000005,48.0,48.0,898402.0
75,2020-01-16,47.0,48.293999,43.540001000000004,45.900002,45.900002,3385171.0
76,2020-01-17,47.939999,47.98,45.262001,47.400002,47.400002,2263419.0
77,2020-01-20,45.119999,52.960999,45.119999,50.5,50.5,3420981.0
78,2020-01-21,52.0,52.0,49.0,49.0,49.0,923646.0
79,2020-01-22,49.259997999999996,49.959998999999996,47.220001,48.279999,48.279999,2251710.0
80,2020-01-23,47.759997999999996,49.560001,47.759997999999996,48.48,48.48,752821.0
81,2020-01-24,49.200001,51.330002,46.650002,51.0,51.0,4757244.0
82,2020-01-27,51.549999,51.549999,48.93,50.5,50.5,934624.0
83,2020-01-28,51.0,51.200001,49.580002,51.0,51.0,4334220.0
84,2020-01-29,49.459998999999996,51.521,49.34,51.5,51.5,1899374.0
85,2020-01-30,51.549999,51.549999,50.0,50.950001,50.950001,1401544.0
86,2020-01-31,50.900002,51.299999,49.366001000000004,50.950001,50.950001,1730514.0
87,2020-02-03,48.619999,51.700001,48.619999,51.5,51.5,2325505.0
88,2020-02-04,50.900002,55.400002,50.07,54.799999,54.799999,3256988.0
89,2020-02-05,55.0,56.68,51.900002,51.950001,51.950001,3879047.0
90,2020-02-06,52.450001,54.265999,52.049999,54.0,54.0,4495250.0
91,2020-02-07,54.400002,55.700001,53.349998,55.700001,55.700001,5738385.0
92,2020-02-10,54.849998,55.049999,53.799999,55.0,55.0,1672912.0
93,2020-02-11,54.849998,55.849998,54.150002,55.25,55.25,1030560.0
94,2020-02-12,56.200001,63.75,53.549999,62.0,62.0,6042969.0
95,2020-02-13,62.0,62.0,60.0,62.0,62.0,5284555.0
96,2020-02-14,62.099998,62.099998,60.0,60.650002,60.650002,1656745.0
97,2020-02-17,61.400002,62.099998,60.650002,61.0,61.0,3331743.0
98,2020-02-18,59.900002,59.900002,53.278,57.150002,57.150002,10354757.0
99,2020-02-19,57.049999,58.075001,56.549999,57.400002,57.400002,1991843.0
100,2020-02-20,57.5,58.650002,56.799999,58.200001,58.200001,1620056.0
101,2020-02-21,57.849998,58.200001,55.48,56.200001,56.200001,2115140.0
102,2020-02-24,57.450001,57.450001,49.98,51.150002,51.150002,5249389.0
103,2020-02-25,48.759997999999996,52.700001,48.639998999999996,50.599998,50.599998,3128019.0
104,2020-02-26,48.139998999999996,51.25,46.939999,50.950001,50.950001,3117620.0
105,2020-02-27,48.759997999999996,50.900002,46.540001000000004,48.0,48.0,5252205.0
106,2020-02-28,45.299999,48.071999,42.290001000000004,48.0,48.0,6531466.0
107,2020-03-02,47.299999,48.811001,43.5,45.720001,45.720001,9106479.0
108,2020-03-03,46.5,47.200001,45.240002000000004,46.299999,46.299999,2766614.0
109,2020-03-04,46.5,46.5,45.119999,45.279999,45.279999,3009276.0
110,2020-03-05,46.400002,47.34,45.02,47.34,47.34,2462074.0
111,2020-03-06,46.68,47.198002,43.400002,46.099998,46.099998,3231342.0
112,2020-03-09,43.599998,43.599998,37.403999,37.84,37.84,5048850.0
113,2020-03-10,39.419998,40.700001,38.240002000000004,40.060001,40.060001,4633917.0
