,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,449.0,451.200012,434.60000599999995,442.0,430.535309,1045702.0
1,2019-09-17,443.799988,443.799988,433.200012,438.39999400000005,427.028687,485416.0
2,2019-09-18,440.60000599999995,456.64001500000006,437.39999400000005,440.60000599999995,429.17163099999993,894710.0
3,2019-09-19,450.39999400000005,460.700012,437.60000599999995,444.0,432.483429,1226246.0
4,2019-09-20,444.39999400000005,447.0,441.799988,446.60000599999995,435.01599100000004,1255534.0
5,2019-09-23,448.0,448.0,435.60000599999995,443.200012,431.704193,1833245.0
6,2019-09-24,440.60000599999995,446.60000599999995,437.799988,438.60000599999995,427.22351100000003,710670.0
7,2019-09-25,439.39999400000005,439.39999400000005,425.39999400000005,431.39999400000005,420.210236,907694.0
8,2019-09-26,422.60000599999995,440.39999400000005,422.60000599999995,433.200012,421.96359299999995,482550.0
9,2019-09-27,430.799988,437.0,430.799988,433.39999400000005,422.158386,517670.0
10,2019-09-30,435.799988,440.0,430.799988,439.200012,427.807953,567225.0
11,2019-10-01,436.200012,449.0,436.200012,444.0,432.483429,870262.0
12,2019-10-02,438.200012,442.39999400000005,427.60000599999995,429.0,417.872498,312820.0
13,2019-10-03,417.799988,430.200012,417.799988,427.0,415.924377,463847.0
14,2019-10-04,428.799988,428.799988,417.600006,424.200012,413.197021,743415.0
15,2019-10-07,415.0,428.200012,413.600006,417.600006,406.768219,622425.0
16,2019-10-08,372.600006,396.799988,356.0,367.799988,358.259918,3929643.0
17,2019-10-09,362.0,380.0,354.49798599999997,378.600006,368.779785,3149515.0
18,2019-10-10,379.600006,391.600006,371.399994,385.0,375.013794,1134599.0
19,2019-10-11,381.200012,410.600006,379.81201200000004,409.399994,398.78088399999996,1036578.0
20,2019-10-14,399.399994,410.600006,379.81201200000004,399.399994,389.040283,770659.0
21,2019-10-15,403.200012,429.39999400000005,401.799988,415.600006,404.820099,1064055.0
22,2019-10-16,419.799988,419.799988,394.399994,408.0,397.417206,1684592.0
23,2019-10-17,405.0,420.200012,402.799988,420.0,409.105957,1589895.0
24,2019-10-18,418.600006,431.799988,418.0,431.799988,420.599854,1657601.0
25,2019-10-21,428.799988,446.60000599999995,426.799988,445.200012,433.652313,2104202.0
26,2019-10-22,447.0,447.0,427.0,439.799988,428.39236500000004,1338500.0
27,2019-10-23,432.39999400000005,445.0,430.60000599999995,445.0,433.45748899999995,1164988.0
28,2019-10-24,438.39999400000005,449.0,438.39999400000005,446.200012,434.62637300000006,569699.0
