,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,251.0,252.5,241.0,241.0,232.226608,63834.0
1,2019-09-17,236.5,243.5,236.27999900000003,240.0,231.26301600000002,109204.0
2,2019-09-18,246.0,246.5,239.0,244.5,235.59919700000003,146644.0
3,2019-09-19,245.0,245.0,239.5,244.0,235.11740099999997,55180.0
4,2019-09-20,248.5,250.5,240.0,240.0,231.26301600000002,92797.0
5,2019-09-23,247.5,250.0,236.5,237.0,228.37223799999998,88158.0
6,2019-09-24,232.5,247.0,232.5,236.5,227.890427,63792.0
7,2019-09-25,235.0,240.0,230.55000299999998,235.0,226.44503799999998,183529.0
8,2019-09-26,230.5,238.5,230.5,235.0,226.44503799999998,132169.0
9,2019-09-27,238.5,238.5,232.0,235.0,226.44503799999998,46358.0
10,2019-09-30,238.0,238.5,232.21499599999999,238.0,229.335815,280805.0
11,2019-10-01,238.0,240.0,235.0,236.5,227.890427,79101.0
12,2019-10-02,234.5,237.5,234.5,237.0,228.37223799999998,48223.0
13,2019-10-03,240.0,240.0,230.5,235.0,226.44503799999998,32040.0
14,2019-10-04,237.0,240.0,230.5,238.5,229.81762700000002,130932.0
15,2019-10-07,239.5,243.5,239.11000099999998,241.5,232.70842000000002,41157.0
16,2019-10-08,239.5,244.0,239.5,240.0,231.26301600000002,208057.0
17,2019-10-09,239.0,244.5,239.0,242.5,233.67199700000003,41185.0
18,2019-10-10,238.5,244.0,238.0,242.0,233.19021600000002,504364.0
19,2019-10-11,245.0,267.0,240.5,261.0,251.498535,399825.0
20,2019-10-14,261.0,264.25,241.78700299999997,258.0,248.607742,252802.0
21,2019-10-15,260.5,264.0,255.0,261.0,251.498535,523754.0
22,2019-10-16,256.5,261.0,252.190994,259.5,250.053131,1225257.0
23,2019-10-17,254.0,267.0,254.0,266.5,256.79830899999996,815738.0
24,2019-10-18,266.5,271.5,258.5,262.5,252.943924,203432.0
25,2019-10-21,262.5,265.0,259.700012,264.0,254.38932799999998,148992.0
26,2019-10-22,265.5,265.5,254.5,254.5,245.23516800000002,170472.0
27,2019-10-23,261.5,261.5,252.5,259.5,250.053131,130177.0
28,2019-10-24,261.0,268.5,254.5,261.0,251.498535,115587.0
29,2019-10-25,262.0,262.0,252.5,258.0,248.607742,42825.0
30,2019-10-28,256.0,264.0,253.376999,258.5,249.089539,64603.0
31,2019-10-29,263.5,263.5,256.5,259.0,249.57135,89258.0
32,2019-10-30,253.0,260.0,253.0,256.5,247.162354,140921.0
33,2019-10-31,256.5,258.0,253.5,253.5,244.271561,97686.0
34,2019-11-01,260.5,260.5,249.0,251.0,241.86256400000002,144587.0
35,2019-11-04,257.0,257.0,245.5,248.5,239.45356800000002,181853.0
36,2019-11-05,254.0,254.0,243.0,244.5,235.59919700000003,72716.0
37,2019-11-06,246.5,246.5,240.0,241.5,232.70842000000002,248355.0
38,2019-11-07,243.5,249.5,242.0,247.5,238.48998999999998,107209.0
39,2019-11-08,251.0,251.0,240.5,246.0,237.04460099999997,20446.0
40,2019-11-11,239.0,248.5,239.0,246.5,237.52638199999998,44059.0
41,2019-11-12,251.0,253.5,243.0,252.0,242.826172,74306.0
42,2019-11-13,249.0,255.830002,249.0,251.5,242.34437599999998,20780.0
43,2019-11-14,249.5,258.265015,248.0,248.0,238.97178599999998,70312.0
44,2019-11-15,247.5,256.0,247.5,256.0,246.680557,62607.0
45,2019-11-18,254.0,263.5,254.0,263.0,253.42572,75661.0
46,2019-11-19,263.5,268.5,259.5,268.5,258.72549399999997,61245.0
47,2019-11-20,260.5,271.0,258.5,260.5,251.016739,97655.0
48,2019-11-21,262.5,262.5,252.5,257.0,247.64415,76000.0
49,2019-11-22,251.5,260.0,251.5,258.0,248.607742,85649.0
50,2019-11-25,262.0,266.5,257.0,264.5,254.871109,131478.0
51,2019-11-26,264.5,274.0,261.5,274.0,264.025269,228899.0
52,2019-11-27,264.5,275.5,264.0,275.5,265.470642,169974.0
53,2019-11-28,280.0,291.5,278.0,291.5,280.888214,394658.0
54,2019-11-29,294.5,297.399994,286.825989,290.0,279.44281,153374.0
55,2019-12-02,294.5,295.0,282.5,291.0,280.40640299999995,117092.0
56,2019-12-03,286.0,297.843994,286.0,289.0,278.479218,98352.0
57,2019-12-04,289.5,293.0,286.0,293.0,282.33358799999996,77982.0
58,2019-12-05,286.0,295.0,286.0,294.0,283.297211,102182.0
59,2019-12-06,293.5,295.483002,287.5,294.0,283.297211,110924.0
60,2019-12-09,294.5,298.156006,288.0,296.5,285.706207,107354.0
61,2019-12-10,288.5,298.0,288.5,295.0,284.260773,62242.0
62,2019-12-11,288.5,298.0,286.5,291.0,280.40640299999995,89981.0
63,2019-12-12,294.5,299.5,285.5,298.0,287.151581,93073.0
64,2019-12-13,295.0,322.5,295.0,298.0,287.151581,296432.0
65,2019-12-16,304.0,312.5,292.0,312.5,301.123718,143075.0
66,2019-12-17,313.0,313.0,286.424011,295.5,284.74258399999997,151455.0
67,2019-12-18,285.0,296.5,285.0,290.5,279.924622,103147.0
68,2019-12-19,292.0,292.0,283.045013,291.0,280.40640299999995,71382.0
69,2019-12-20,290.0,291.0,281.0,289.0,278.479218,294134.0
70,2019-12-23,293.0,294.996002,288.282013,293.0,282.33358799999996,78491.0
71,2019-12-24,295.0,296.5,291.0,291.0,280.40640299999995,8711.0
72,2019-12-27,292.0,310.5,291.960999,310.5,299.196503,79425.0
73,2019-12-30,310.0,312.0,295.0,297.5,286.669769,65552.0
74,2019-12-31,301.0,304.0,299.5,301.5,290.524139,25545.0
75,2020-01-02,292.5,309.0,292.5,309.0,297.751129,75820.0
76,2020-01-03,310.0,310.179993,295.0,299.5,288.596985,55145.0
77,2020-01-06,303.0,303.0,289.5,290.0,279.44281,46686.0
78,2020-01-07,288.5,294.0,284.5,294.0,283.297211,197974.0
79,2020-01-08,286.0,291.5,282.5,282.5,272.215851,148849.0
80,2020-01-09,290.0,290.5,278.299988,285.0,274.62484700000005,69059.0
81,2020-01-10,290.5,290.5,279.0,281.5,271.252258,96722.0
82,2020-01-13,280.0,287.625,280.0,285.0,274.62484700000005,212574.0
83,2020-01-14,285.0,285.0,278.5,283.5,273.179443,73856.0
84,2020-01-15,276.0,289.79599,276.0,285.5,275.106628,202101.0
85,2020-01-16,281.0,290.5,281.0,285.0,274.62484700000005,83961.0
86,2020-01-17,276.0,287.660004,276.0,285.0,274.62484700000005,180983.0
87,2020-01-20,288.0,288.0,280.5,285.0,274.62484700000005,104206.0
88,2020-01-21,278.5,285.0,278.256012,282.5,272.215851,105148.0
89,2020-01-22,280.5,285.0,277.0,280.0,269.806854,196932.0
90,2020-01-23,284.5,284.5,277.0,279.0,268.84326200000004,52784.0
91,2020-01-24,279.0,285.0,279.0,285.0,274.62484700000005,65546.0
92,2020-01-27,284.5,284.5,274.5,277.5,267.397858,73199.0
93,2020-01-28,277.0,277.609985,275.0,275.5,265.470642,122331.0
94,2020-01-29,279.5,279.5,273.5,274.5,264.50708,40369.0
95,2020-01-30,281.5,281.5,273.0,273.0,263.06170699999996,89385.0
96,2020-01-31,282.5,282.5,271.5,271.5,261.61627200000004,49021.0
