,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,73.5,72.75,72.75,73.5,73.5,820.0
1,2019-09-17,73.5,72.029999,72.0,73.0,73.0,10846.0
2,2019-09-18,73.0,72.0,71.0,72.5,72.5,8125.0
3,2019-09-19,72.5,71.25,71.0,71.5,71.5,6205.0
4,2019-09-20,71.5,71.989998,71.989998,71.5,71.5,2450.0
5,2019-09-23,71.5,72.0,72.0,71.5,71.5,109.0
6,2019-09-24,71.5,73.66999799999999,72.0,72.5,72.5,4483.0
7,2019-09-25,72.5,73.999001,73.644997,72.5,72.5,20295.0
8,2019-09-26,77.5,76.905998,74.029999,75.5,75.5,83181.0
9,2019-09-27,75.5,76.0,74.900002,75.5,75.5,9068.0
10,2019-09-30,75.5,75.75,74.900002,75.5,75.5,17681.0
11,2019-10-01,75.5,75.75,74.599998,75.0,75.0,17610.0
12,2019-10-02,75.0,74.625,74.599998,75.0,75.0,435.0
13,2019-10-03,75.0,76.0,75.980003,75.0,75.0,2708.0
14,2019-10-04,75.0,74.625,74.625,75.0,75.0,1396.0
15,2019-10-07,75.0,76.0,75.0,75.0,75.0,5786.0
16,2019-10-08,75.0,75.0,74.754997,75.0,75.0,18500.0
17,2019-10-09,75.0,76.0,76.0,75.0,75.0,12500.0
18,2019-10-10,75.0,75.0,74.550003,75.0,75.0,22114.0
19,2019-10-11,75.0,74.339996,74.339996,75.0,75.0,1347.0
20,2019-10-14,75.0,74.339996,74.199997,74.5,74.5,10000.0
21,2019-10-15,74.5,74.400002,72.25,73.5,73.5,21761.0
22,2019-10-16,73.5,74.0,74.0,73.5,73.5,2427.0
23,2019-10-17,73.5,72.0,72.0,73.0,73.0,3500.0
24,2019-10-18,73.0,72.154999,72.154999,73.0,73.0,1065.0
25,2019-10-21,73.0,71.68,71.344002,73.0,73.0,2015.0
26,2019-10-22,73.0,73.800003,73.745003,73.0,73.0,315.0
27,2019-10-23,73.0,71.68,71.68,73.0,73.0,1000.0
28,2019-10-24,73.0,73.099998,73.099998,72.5,72.5,1352.0
29,2019-10-25,72.5,73.837997,71.300003,72.5,72.5,25550.0
30,2019-10-28,72.5,73.837997,71.300003,72.5,72.5,113.0
31,2019-10-29,72.5,72.5,72.5,72.5,72.5,0.0
32,2019-10-30,72.5,72.5,72.5,72.5,72.5,0.0
33,2019-10-31,72.5,73.0,71.5,72.0,72.0,10736.0
34,2019-11-01,72.0,72.0,72.0,72.0,72.0,0.0
35,2019-11-04,71.5,71.5,71.5,71.5,71.5,0.0
36,2019-11-05,71.5,71.495003,69.0,71.0,71.0,26100.0
37,2019-11-06,71.0,70.019997,70.001999,71.0,71.0,1178.0
38,2019-11-07,71.0,71.400002,68.0,67.5,67.5,44873.0
39,2019-11-08,68.5,67.445,65.0,66.5,66.5,24407.0
40,2019-11-11,66.5,66.5,66.5,66.5,66.5,0.0
41,2019-11-12,66.5,68.445,66.445,68.0,68.0,27756.0
42,2019-11-13,71.0,71.980003,69.0,70.5,70.5,52974.0
43,2019-11-14,70.5,70.199997,70.144997,70.5,70.5,2512.0
44,2019-11-15,70.5,70.144997,69.0,70.5,70.5,14236.0
45,2019-11-18,70.5,69.0,67.0,68.0,68.0,15291.0
46,2019-11-19,68.0,66.0,61.5,64.0,64.0,64727.0
47,2019-11-20,64.0,64.445,64.195,64.0,64.0,6784.0
48,2019-11-21,64.0,64.195,63.0,63.5,63.5,9276.0
49,2019-11-22,63.5,63.0,62.990002000000004,62.5,62.5,2624.0
50,2019-11-25,62.5,62.0,62.0,62.5,62.5,5100.0
51,2019-11-26,62.5,62.0,62.0,61.0,61.0,1500.0
52,2019-11-27,61.0,61.0,60.0,61.0,61.0,23435.0
53,2019-11-28,61.0,61.0,60.0,61.5,61.5,14079.0
54,2019-11-29,61.5,62.0,59.827999,61.5,61.5,6607.0
55,2019-12-02,61.5,61.747002,61.747002,61.5,61.5,161.0
56,2019-12-03,61.5,61.544998,60.0,61.0,61.0,11888.0
57,2019-12-04,61.0,61.0,60.0,61.0,61.0,6957.0
58,2019-12-05,61.0,60.75,60.75,61.0,61.0,8280.0
59,2019-12-06,61.0,60.700001,60.0,61.0,61.0,52456.0
60,2019-12-09,61.5,62.474998,60.0,61.5,61.5,23050.0
61,2019-12-10,61.5,62.400002,61.049999,62.0,62.0,44918.0
62,2019-12-11,62.0,62.933997999999995,62.375,63.0,63.0,27794.0
63,2019-12-12,63.0,63.0,63.0,63.0,63.0,0.0
64,2019-12-13,63.0,63.0,60.0,62.0,62.0,49955.0
65,2019-12-16,62.0,61.599998,60.0,61.5,61.5,21673.0
66,2019-12-17,61.5,60.0,60.0,61.5,61.5,25000.0
67,2019-12-18,61.5,61.5,61.5,61.5,61.5,0.0
68,2019-12-19,61.5,63.0,60.0,61.5,61.5,41147.0
69,2019-12-20,61.5,61.5,61.5,61.5,61.5,1000.0
70,2019-12-23,61.5,61.5,60.0,61.5,61.5,6332.0
71,2019-12-24,61.5,61.5,61.5,61.5,61.5,0.0
72,2019-12-27,61.5,61.5,61.5,61.5,61.5,0.0
73,2019-12-30,61.5,62.375,62.375,61.5,61.5,16012.0
74,2019-12-31,61.5,61.400002,61.400002,61.5,61.5,800.0
75,2020-01-02,61.5,60.900002,60.900002,61.5,61.5,1819.0
76,2020-01-03,61.5,60.900002,60.0,61.5,61.5,71111.0
77,2020-01-06,61.5,62.0,61.400002,61.5,61.5,26512.0
78,2020-01-07,61.5,61.0,61.0,61.5,61.5,2875.0
79,2020-01-08,61.5,61.0,61.0,61.5,61.5,619.0
80,2020-01-09,61.5,61.799999,61.799999,61.5,61.5,17500.0
81,2020-01-10,61.5,62.845001,61.0,61.5,61.5,10374.0
82,2020-01-13,61.5,62.845001,60.125,61.5,61.5,19518.0
83,2020-01-14,61.5,61.049999,61.049999,61.5,61.5,2668.0
84,2020-01-15,61.5,62.25,62.25,61.5,61.5,4713.0
85,2020-01-16,61.5,61.154999,61.099998,61.5,61.5,3784.0
86,2020-01-17,61.5,62.25,61.154999,61.5,61.5,4212.0
87,2020-01-20,61.5,62.970001,62.970001,62.0,62.0,3951.0
88,2020-01-21,66.0,67.0,63.0,66.0,66.0,432775.0
89,2020-01-22,66.0,66.245003,63.0,64.5,64.5,86305.0
90,2020-01-23,64.5,64.440002,64.440002,64.5,64.5,2000.0
91,2020-01-24,64.5,63.299999,63.299999,64.5,64.5,10.0
92,2020-01-27,64.5,63.450001,63.450001,64.5,64.5,5000.0
93,2020-01-28,64.5,63.450001,63.450001,64.5,64.5,142.0
94,2020-01-29,64.5,64.050003,63.450001,64.5,64.5,3227.0
95,2020-01-30,64.5,63.450001,63.366001000000004,64.5,64.5,1646.0
96,2020-01-31,64.5,63.900002,63.0,63.0,63.0,4475.0
97,2020-02-03,63.0,63.0,63.0,63.0,63.0,0.0
98,2020-02-04,63.0,62.299999,62.299999,63.0,63.0,611.0
99,2020-02-05,63.0,62.845001,62.845001,63.0,63.0,2284.0
100,2020-02-06,63.0,63.0,63.0,63.0,63.0,0.0
101,2020-02-07,63.0,63.445,62.335999,63.5,63.5,38782.0
102,2020-02-10,63.5,63.5,63.5,63.5,63.5,0.0
103,2020-02-11,63.5,63.5,63.5,63.5,63.5,0.0
104,2020-02-12,63.5,63.485001000000004,60.5,61.5,61.5,650685.0
105,2020-02-13,61.5,61.445,61.445,61.5,61.5,14.0
106,2020-02-14,61.5,61.5,61.445,61.5,61.5,6117.0
107,2020-02-17,61.5,61.799999,60.029999,61.5,61.5,28618.0
108,2020-02-18,61.5,61.490002000000004,60.0,61.5,61.5,15773.0
109,2020-02-19,61.5,61.5,61.5,61.5,61.5,0.0
110,2020-02-20,61.5,61.5,61.5,61.5,61.5,0.0
111,2020-02-21,61.5,61.5,60.0,61.5,61.5,8500.0
112,2020-02-24,61.5,61.200001,61.200001,61.5,61.5,1624.0
113,2020-02-25,61.5,61.150002,60.0,61.5,61.5,1228.0
114,2020-02-26,61.5,57.5,57.5,60.5,60.5,20000.0
115,2020-02-27,60.5,60.0,56.929001,59.5,59.5,13250.0
116,2020-02-28,57.0,56.0,54.0,55.0,55.0,22998.0
117,2020-03-02,55.0,54.0,54.0,54.0,54.0,1587.0
118,2020-03-03,54.0,54.0,54.0,54.0,54.0,0.0
119,2020-03-04,54.0,54.950001,54.950001,54.0,54.0,2256.0
120,2020-03-05,54.0,53.0,47.0,49.5,49.5,86588.0
121,2020-03-06,48.5,47.450001,43.5,46.5,46.5,70929.0
122,2020-03-09,46.0,46.0,46.0,46.0,46.0,2160.0
123,2020-03-10,46.0,45.0,45.0,46.0,46.0,3750.0
124,2020-03-11,46.0,45.799999,45.02,46.0,46.0,12573.0
125,2020-03-12,46.0,45.0,45.0,46.0,46.0,10000.0
126,2020-03-13,46.0,45.0,45.0,46.0,46.0,518.0
127,2020-03-16,46.0,45.0,36.0,36.5,36.5,39397.0
128,2020-03-17,36.5,36.0,26.632998999999998,29.5,29.5,38646.0
129,2020-03-18,28.5,25.0,25.0,24.5,24.5,16980.0
130,2020-03-19,24.5,24.5,24.5,24.5,24.5,0.0
131,2020-03-20,24.5,25.0,24.5,25.0,25.0,21152.0
132,2020-03-23,24.0,23.0,22.0,22.5,22.5,3671.0
133,2020-03-24,22.5,22.5,10.0,17.5,17.5,596080.0
134,2020-03-25,17.5,17.9,16.0,17.0,17.0,123819.0
135,2020-03-26,17.0,17.5,15.0,16.5,16.5,46440.0
136,2020-03-27,16.5,16.700001,16.0,16.5,16.5,59300.0
137,2020-03-30,16.5,16.700001,14.5,16.25,16.25,112702.0
138,2020-03-31,18.5,26.5,14.5,24.0,24.0,477596.0
139,2020-04-01,23.5,43.400002,24.799999,41.700001,41.700001,393041.0
140,2020-04-02,41.700001,43.23,30.0,33.5,33.5,150749.0
141,2020-04-03,33.5,33.0,30.0,32.5,32.5,72173.0
142,2020-04-06,33.5,34.849998,32.700001,33.5,33.5,35508.0
143,2020-04-07,33.5,34.75,32.5,33.5,33.5,34724.0
144,2020-04-08,33.5,32.0,32.0,32.5,32.5,14037.0
145,2020-04-09,32.5,34.0,30.0,32.5,32.5,5011.0
146,2020-04-14,32.5,30.049999,30.049999,32.5,32.5,1552.0
147,2020-04-15,32.5,30.0,30.0,31.5,31.5,11648.0
148,2020-04-16,31.5,31.4,30.0,31.5,31.5,23159.0
149,2020-04-17,31.5,32.400002,28.0,30.5,30.5,31881.0
150,2020-04-20,30.5,30.01,27.1,29.0,29.0,14918.0
151,2020-04-21,29.0,29.0,25.0,29.0,29.0,10380.0
152,2020-04-22,29.0,28.6,28.6,29.0,29.0,18840.0
153,2020-04-23,29.0,28.25,28.25,29.0,29.0,3500.0
154,2020-04-24,29.0,27.299999,25.0,27.5,27.5,35500.0
155,2020-04-27,27.5,27.0,25.5,26.5,26.5,36295.0
156,2020-04-28,26.5,26.950001,26.0,26.5,26.5,30000.0
157,2020-04-29,26.5,26.950001,25.0,26.5,26.5,50487.0
158,2020-04-30,26.5,26.950001,26.01,26.5,26.5,61143.0
159,2020-05-01,26.5,26.200001,26.200001,26.5,26.5,5725.0
160,2020-05-04,26.5,26.1,26.0,26.5,26.5,98684.0
161,2020-05-05,26.5,26.306,26.306,26.5,26.5,10598.0
162,2020-05-06,26.5,26.4,26.0,26.5,26.5,17575.0
163,2020-05-07,26.5,26.1,24.200001,26.5,26.5,175953.0
164,2020-05-11,26.5,26.049999,26.049999,26.5,26.5,5500.0
165,2020-05-12,26.5,26.049999,26.049999,26.5,26.5,1808.0
166,2020-05-13,26.5,27.0,26.01,26.5,26.5,1142.0
167,2020-05-14,26.5,26.049999,26.049999,26.5,26.5,31.0
168,2020-05-15,26.5,26.01,26.01,26.5,26.5,62.0
169,2020-05-18,26.5,26.049999,26.01,26.5,26.5,18559.0
170,2020-05-19,27.5,40.0,28.25,39.0,39.0,199264.0
171,2020-05-20,39.0,47.0,38.599998,44.0,44.0,167236.0
172,2020-05-21,44.0,46.0,40.0,42.5,42.5,46706.0
173,2020-05-22,42.5,45.0,40.674999,42.5,42.5,8647.0
174,2020-05-26,42.5,46.0,42.799999,44.0,44.0,18900.0
175,2020-05-27,44.0,45.0,37.0,38.5,38.5,54513.0
176,2020-05-28,38.5,40.0,37.029999,38.0,38.0,25274.0
177,2020-05-29,38.0,39.0,37.02,38.0,38.0,10274.0
178,2020-06-01,38.0,39.0,39.0,38.5,38.5,9752.0
179,2020-06-02,38.5,40.0,37.0,38.5,38.5,989.0
180,2020-06-03,38.5,40.0,38.200001,40.5,40.5,15327.0
181,2020-06-04,40.5,40.0,40.0,40.5,40.5,1276.0
182,2020-06-05,40.5,43.0,40.0,42.5,42.5,19671.0
183,2020-06-08,42.5,44.0,40.5,42.5,42.5,9234.0
184,2020-06-09,42.5,42.0,38.884997999999996,42.5,42.5,12135.0
185,2020-06-10,42.5,42.0,40.0,42.5,42.5,8885.0
186,2020-06-11,42.5,41.900002,37.0,39.0,39.0,100516.0
187,2020-06-12,38.5,39.0,39.0,38.5,38.5,3335.0
188,2020-06-15,38.0,39.970001,37.0,39.0,39.0,26470.0
189,2020-06-16,38.5,39.970001,39.970001,38.5,38.5,12484.0
190,2020-06-17,38.5,39.939999,38.799999,38.5,38.5,3834.0
191,2020-06-18,38.5,39.970001,37.5,38.5,38.5,13765.0
192,2020-06-19,38.5,39.950001,38.950001,39.0,39.0,30511.0
193,2020-06-22,39.5,42.0,39.950001,39.5,39.5,10569.0
194,2020-06-23,39.5,39.950001,37.0,39.5,39.5,30250.0
195,2020-06-24,39.5,37.509997999999996,37.049999,39.5,39.5,5431.0
196,2020-06-25,39.5,37.049999,37.049999,39.5,39.5,603.0
197,2020-06-26,39.5,37.099998,37.099998,39.5,39.5,2380.0
198,2020-06-29,39.5,42.0,35.0,38.5,38.5,65000.0
199,2020-06-30,38.5,39.889998999999996,38.200001,38.5,38.5,33920.0
