,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,212.0,212.0,208.688995,209.5,202.874573,833716
1,2019-09-17,209.5,210.5,208.0,208.0,201.421997,498944
2,2019-09-18,210.5,210.5,207.0,207.0,200.453629,849772
3,2019-09-19,209.0,209.5,206.037994,207.5,200.93782,807175
4,2019-09-20,210.0,212.0,207.91000400000001,212.0,205.295502,1327642
5,2019-09-23,212.0,212.11599700000002,209.529007,211.0,204.327133,682513
6,2019-09-24,209.5,211.5,208.5,208.5,201.90618899999998,437159
7,2019-09-25,207.5,208.78999299999998,206.0,206.5,199.969452,1062091
8,2019-09-26,205.5,208.5,205.5,208.5,203.234848,893348
9,2019-09-27,208.5,211.0,208.0,211.0,205.671722,642685
10,2019-09-30,209.5,211.0,209.0,211.0,205.671722,576256
11,2019-10-01,211.5,213.5,209.66499299999998,211.5,206.159088,1236429
12,2019-10-02,210.5,210.705002,206.0,206.5,201.28537,759541
13,2019-10-03,205.0,207.610001,204.190002,204.5,199.33586100000002,1022765
14,2019-10-04,206.0,208.0,204.5,208.0,202.747467,659658
15,2019-10-07,207.5,208.0,205.274994,206.0,200.797989,680438
16,2019-10-08,206.5,208.225006,204.0,204.0,198.84849499999999,588821
17,2019-10-09,204.0,204.899994,203.0,203.0,197.873734,1214813
18,2019-10-10,206.0,206.0,196.399994,197.600006,192.610107,2592339
19,2019-10-11,198.399994,215.0,197.37600700000002,214.0,208.59596299999998,6504774
20,2019-10-14,213.0,214.0,197.37600700000002,213.0,207.621216,910532
21,2019-10-15,214.0,222.0,211.5,220.0,214.444458,2794557
22,2019-10-16,221.0,221.651993,215.5,218.5,212.98233,2363429
23,2019-10-17,220.0,239.0,218.0,229.0,223.217178,4783346
24,2019-10-18,228.0,230.0,226.0,230.0,224.19191,4769862
25,2019-10-21,228.0,231.768005,226.774994,230.0,224.19191,1892640
26,2019-10-22,228.0,230.75999500000003,225.0,225.5,219.805557,1670620
27,2019-10-23,225.0,225.960007,222.25900299999998,224.5,218.83081099999998,1000765
28,2019-10-24,225.0,226.772995,223.580002,226.5,220.780304,1191916
29,2019-10-25,225.0,225.600006,220.5,223.0,217.368683,802641
30,2019-10-28,224.0,226.5,221.18200699999997,226.5,220.780304,889737
31,2019-10-29,225.5,225.5,223.69999700000002,225.0,219.31817599999997,1051419
