,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,58.0,57.0,57.0,58.0,54.846603,5918
1,2019-09-17,58.0,58.0,58.0,58.0,54.846603,0
2,2019-09-18,58.0,58.0,58.0,58.0,54.846603,0
3,2019-09-19,58.0,58.0,58.0,58.0,54.846603,0
4,2019-09-20,58.0,59.0,57.0,58.0,54.846603,38574
5,2019-09-23,58.0,57.0,57.0,58.0,54.846603,29389
6,2019-09-24,58.0,57.0,57.0,58.0,54.846603,6111
7,2019-09-25,58.0,57.0,57.0,58.0,54.846603,22996
8,2019-09-26,58.0,58.0,58.0,58.0,54.846603,0
9,2019-09-27,58.0,57.0,57.0,58.0,54.846603,774
10,2019-09-30,58.0,57.75,57.0,58.0,54.846603,62573
11,2019-10-01,58.0,57.0,57.0,58.0,54.846603,845
12,2019-10-02,58.0,58.0,58.0,58.0,54.846603,0
13,2019-10-03,58.0,57.0,57.0,58.0,54.846603,1243
14,2019-10-04,58.0,57.0,57.0,58.0,54.846603,15890
15,2019-10-07,58.0,57.0,57.0,58.0,54.846603,1283
16,2019-10-08,58.0,58.0,58.0,58.0,54.846603,0
17,2019-10-09,58.0,58.0,58.0,58.0,54.846603,0
18,2019-10-10,58.0,57.0,57.0,58.0,54.846603,4880
19,2019-10-11,58.0,58.0,58.0,58.0,54.846603,0
20,2019-10-14,58.0,57.0,57.0,58.0,54.846603,3998
21,2019-10-15,58.0,58.5,56.0,57.5,54.373787,29682
22,2019-10-16,57.0,57.0,57.0,57.0,53.900969999999994,0
23,2019-10-17,57.0,56.0,55.0,57.0,53.900969999999994,25621
24,2019-10-18,57.0,57.0,57.0,57.0,53.900969999999994,0
25,2019-10-21,57.0,56.0,55.0,57.0,53.900969999999994,34878
26,2019-10-22,57.0,56.0,56.0,57.0,53.900969999999994,7084
27,2019-10-23,57.0,57.0,57.0,57.0,53.900969999999994,0
28,2019-10-24,57.0,57.0,57.0,57.0,53.900969999999994,0
29,2019-10-25,57.0,56.25,56.0,57.0,53.900969999999994,7752
30,2019-10-28,57.0,56.25,55.5,57.0,53.900969999999994,16595
31,2019-10-29,57.0,56.0,56.0,57.0,53.900969999999994,14015
32,2019-10-30,57.0,56.0,56.0,57.0,53.900969999999994,4000
33,2019-10-31,57.0,56.0,56.0,57.0,53.900969999999994,1854
34,2019-11-01,57.0,57.0,57.0,57.0,53.900969999999994,0
35,2019-11-04,57.0,56.0,56.0,57.0,53.900969999999994,5874
36,2019-11-05,57.0,56.099998,56.0,57.0,53.900969999999994,9186
37,2019-11-06,57.0,56.0,56.0,57.0,53.900969999999994,8526
38,2019-11-07,57.0,56.0,56.0,57.0,53.900969999999994,2000
39,2019-11-08,57.0,57.0,57.0,57.0,53.900969999999994,0
40,2019-11-11,57.0,57.0,57.0,57.0,53.900969999999994,0
41,2019-11-12,57.0,56.0,55.0,57.0,53.900969999999994,47249
42,2019-11-13,57.0,57.0,57.0,57.0,53.900969999999994,0
43,2019-11-14,57.0,57.0,57.0,57.0,53.900969999999994,0
44,2019-11-15,57.0,56.0,56.0,57.0,53.900969999999994,500
45,2019-11-18,57.0,57.0,57.0,57.0,53.900969999999994,0
46,2019-11-19,57.0,56.0,56.0,57.0,53.900969999999994,3333
47,2019-11-20,57.0,56.0,56.0,57.0,53.900969999999994,25034
48,2019-11-21,57.0,57.0,57.0,57.0,53.900969999999994,0
49,2019-11-22,57.0,56.0,56.0,57.0,53.900969999999994,13543
50,2019-11-25,57.0,56.0,56.0,57.0,53.900969999999994,1200
51,2019-11-26,57.0,57.0,57.0,57.0,53.900969999999994,0
52,2019-11-27,57.0,56.0,56.0,57.0,53.900969999999994,1923
53,2019-11-28,57.0,56.0,56.0,57.0,53.900969999999994,782
54,2019-11-29,57.0,56.0,56.0,60.5,57.21068199999999,4576
55,2019-12-02,60.5,59.5,59.5,60.5,57.21068199999999,10853
56,2019-12-03,60.5,59.5,59.5,60.5,57.21068199999999,17715
57,2019-12-04,60.5,60.5,60.5,60.5,57.21068199999999,0
58,2019-12-05,60.5,59.5,59.5,60.5,57.21068199999999,429
59,2019-12-06,60.5,60.5,60.5,60.5,57.21068199999999,0
60,2019-12-09,60.5,60.5,60.5,60.5,57.21068199999999,0
61,2019-12-10,60.5,60.5,60.5,60.5,57.21068199999999,0
62,2019-12-11,60.5,59.5,59.0,60.5,57.21068199999999,30003
63,2019-12-12,60.5,59.5,59.5,60.5,57.21068199999999,4327
64,2019-12-13,60.5,59.5,59.5,60.5,57.21068199999999,1459
65,2019-12-16,60.5,59.5,59.5,60.5,57.21068199999999,2642
66,2019-12-17,60.5,60.5,60.5,60.5,57.21068199999999,0
67,2019-12-18,60.5,59.5,59.5,60.5,57.21068199999999,2409
68,2019-12-19,60.5,59.5,59.5,60.5,57.21068199999999,10953
69,2019-12-20,60.5,59.5,59.5,60.5,57.21068199999999,530
70,2019-12-23,60.5,59.5,59.5,60.5,57.21068199999999,8913
71,2019-12-24,60.5,60.5,60.5,60.5,57.21068199999999,0
72,2019-12-27,60.5,59.5,59.5,60.5,57.21068199999999,2354
73,2019-12-30,60.5,59.0,59.0,60.5,57.21068199999999,22752
74,2019-12-31,60.5,59.5,59.5,60.5,57.21068199999999,1720
75,2020-01-02,60.5,59.5,59.0,60.5,57.21068199999999,21202
76,2020-01-03,60.5,60.5,60.5,60.5,57.21068199999999,0
77,2020-01-06,60.5,59.5,59.5,60.5,57.21068199999999,1032
78,2020-01-07,60.5,59.5,59.5,60.5,57.21068199999999,1209
79,2020-01-08,60.5,59.5,59.5,60.5,57.21068199999999,9183
80,2020-01-09,60.5,61.25,61.25,60.5,57.21068199999999,644
81,2020-01-10,60.5,59.5,59.5,60.5,57.21068199999999,4415
82,2020-01-13,60.5,59.5,59.5,60.5,57.21068199999999,980
83,2020-01-14,60.5,60.5,60.5,60.5,57.21068199999999,0
84,2020-01-15,60.5,59.5,59.5,60.5,57.21068199999999,12542
85,2020-01-16,60.5,59.5,59.5,60.5,57.21068199999999,2249
86,2020-01-17,60.5,59.5,59.5,60.5,57.21068199999999,1324
87,2020-01-20,60.5,59.5,59.5,60.5,57.21068199999999,14368
88,2020-01-21,60.5,60.5,60.5,60.5,57.21068199999999,0
89,2020-01-22,60.5,60.5,60.5,60.5,57.21068199999999,0
90,2020-01-23,60.5,59.5,59.5,60.5,57.21068199999999,6775
91,2020-01-24,60.5,60.5,60.5,60.5,57.21068199999999,0
92,2020-01-27,60.5,60.5,60.5,60.5,57.21068199999999,0
93,2020-01-28,60.5,59.5,59.5,60.5,57.21068199999999,1666
94,2020-01-29,60.5,60.5,60.5,60.5,57.21068199999999,0
95,2020-01-30,60.5,59.900002,59.5,60.5,57.21068199999999,126618
96,2020-01-31,60.5,59.5,58.5,60.5,57.21068199999999,34168
97,2020-02-03,60.5,59.5,59.5,60.5,57.21068199999999,376
98,2020-02-04,60.5,60.5,60.5,60.5,57.21068199999999,0
99,2020-02-05,60.5,59.5,59.5,60.5,57.21068199999999,7712
100,2020-02-06,60.5,59.5,59.5,60.5,57.21068199999999,3159
101,2020-02-07,60.5,59.5,59.5,60.5,57.21068199999999,424
102,2020-02-10,60.5,60.5,60.5,60.5,57.21068199999999,0
103,2020-02-11,60.5,60.5,60.5,60.5,57.21068199999999,0
104,2020-02-12,60.5,59.5,58.5,60.5,57.21068199999999,24359
105,2020-02-13,60.5,59.5,59.5,60.5,57.21068199999999,8606
106,2020-02-14,60.5,60.5,60.5,60.5,57.21068199999999,0
107,2020-02-17,60.5,60.5,60.5,60.5,57.21068199999999,0
108,2020-02-18,60.5,60.5,60.5,60.5,57.21068199999999,0
109,2020-02-19,60.5,61.25,59.5,60.5,57.21068199999999,13329
110,2020-02-20,60.5,59.5,59.0,60.5,57.21068199999999,25014
111,2020-02-21,60.5,59.5,59.5,60.5,57.21068199999999,3745
112,2020-02-24,60.5,59.5,59.5,60.5,57.21068199999999,9126
113,2020-02-25,60.5,59.5,59.5,60.5,57.21068199999999,5000
114,2020-02-26,60.5,60.5,60.5,60.5,57.21068199999999,0
115,2020-02-27,60.5,61.25,59.5,60.5,57.21068199999999,19129
116,2020-02-28,60.5,59.5,59.5,60.5,57.21068199999999,6638
117,2020-03-02,60.5,59.5,59.5,60.5,57.21068199999999,4669
