,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,3.4,3.4,3.3,3.325,3.325,2415386.0
1,2019-09-17,3.325,3.318,2.91,3.125,3.125,14918324.0
2,2019-09-18,3.125,3.15,2.915,2.975,2.975,6780882.0
3,2019-09-19,3.3,3.34,2.855,3.225,3.225,4836016.0
4,2019-09-20,3.175,3.275,2.952,3.0,3.0,3743761.0
5,2019-09-23,3.0,3.29,3.01,3.125,3.125,894459.0
6,2019-09-24,3.125,3.35,3.017,3.225,3.225,1931844.0
7,2019-09-25,3.225,3.29,2.915,3.125,3.125,4504645.0
8,2019-09-26,3.125,3.25,3.115,3.15,3.15,2365597.0
9,2019-09-27,3.15,3.2,3.0,3.075,3.075,2981147.0
10,2019-09-30,3.075,3.25,3.08,3.175,3.175,1816603.0
11,2019-10-01,3.175,3.1,2.935,3.0,3.0,2850435.0
12,2019-10-02,3.0,3.0,2.8,2.85,2.85,7248351.0
13,2019-10-03,2.825,2.99,2.8110000000000004,2.9,2.9,1733959.0
14,2019-10-04,2.9,2.9760000000000004,2.8,2.9,2.9,3090561.0
15,2019-10-07,2.9,3.0,2.85,2.85,2.85,1189939.0
16,2019-10-08,2.85,3.0,2.835,2.825,2.825,1043226.0
17,2019-10-09,2.825,2.9,2.825,2.8,2.8,667399.0
18,2019-10-10,2.8,3.05,2.8,2.975,2.975,6078196.0
19,2019-10-11,3.025,3.15,2.955,2.975,2.975,3283092.0
20,2019-10-14,2.975,3.15,2.875,3.05,3.05,3755535.0
21,2019-10-15,3.05,3.2,2.9,3.05,3.05,2809624.0
22,2019-10-16,3.1,3.1,2.77,2.825,2.825,4884402.0
23,2019-10-17,2.825,2.878,2.73,2.85,2.85,1310378.0
24,2019-10-18,2.85,2.845,2.745,2.825,2.825,1610468.0
25,2019-10-21,2.8,2.85,2.615,2.825,2.825,6383229.0
26,2019-10-22,2.825,3.0,2.8,2.95,2.95,5745652.0
27,2019-10-23,2.925,3.0380000000000003,2.85,3.0,3.0,4625263.0
28,2019-10-24,3.0,3.245,2.9,3.1,3.1,3842669.0
29,2019-10-25,3.1,3.15,2.9530000000000003,3.075,3.075,1662964.0
30,2019-10-28,3.075,3.15,2.9,2.95,2.95,1831030.0
31,2019-10-29,2.95,2.9,2.8,2.85,2.85,1403394.0
32,2019-10-30,2.9,2.83,2.8,2.85,2.85,1223557.0
33,2019-10-31,2.85,2.9,2.8,2.8,2.8,1629757.0
34,2019-11-01,2.8,2.875,2.7,2.8,2.8,1917102.0
35,2019-11-04,2.8,2.84,2.736,2.8,2.8,1506137.0
36,2019-11-05,2.8,2.895,2.7,2.875,2.875,2612239.0
37,2019-11-06,2.875,2.9,2.765,2.8,2.8,1103548.0
38,2019-11-07,2.8,3.17,2.785,3.05,3.05,2405646.0
39,2019-11-08,3.05,3.075,2.866,2.95,2.95,1843018.0
40,2019-11-11,2.95,3.015,2.8,2.9,2.9,1607562.0
41,2019-11-12,3.05,2.97,2.75,2.775,2.775,1555727.0
42,2019-11-13,2.775,3.175,2.785,3.0,3.0,4518735.0
43,2019-11-14,3.0,3.0,2.8,2.85,2.85,2749589.0
44,2019-11-15,2.85,2.84,2.7,2.75,2.75,5055623.0
45,2019-11-18,2.75,2.7,2.5,2.65,2.65,3876000.0
46,2019-11-19,2.65,2.7,2.51,2.65,2.65,3140726.0
47,2019-11-20,2.65,2.8,2.6,2.65,2.65,4493572.0
48,2019-11-21,2.65,2.99,2.67,2.85,2.85,4123504.0
49,2019-11-22,2.85,2.95,2.756,2.875,2.875,651227.0
50,2019-11-25,2.875,2.8,2.71,2.8,2.8,1417553.0
51,2019-11-26,2.95,2.94,2.55,2.65,2.65,809366.0
52,2019-11-27,2.65,2.952,2.585,2.8,2.8,1598574.0
53,2019-11-28,2.8,2.89,2.65,2.625,2.625,1112546.0
