,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,12100.0,12100.0,12008.0,12040.0,12040.0,2696.0
1,2019-10-01,11966.0,12054.0,11934.0,11934.0,11934.0,25194.0
2,2019-10-02,11880.0,11880.0,11550.0,11561.0,11561.0,16917.0
3,2019-10-03,11548.0,11548.0,11390.0,11498.0,11498.0,18283.0
4,2019-10-04,11554.0,11610.0,11502.0,11616.0,11616.0,17071.0
5,2019-10-07,11678.0,11690.0,11598.0,11694.0,11694.0,8978.0
6,2019-10-08,11684.0,11712.0,11592.0,11592.0,11592.0,13287.0
7,2019-10-09,11646.0,11686.0,11608.0,11640.0,11640.0,3648.0
8,2019-10-10,11660.0,11728.0,11604.0,11705.0,11705.0,11888.0
9,2019-10-11,11666.0,11792.0,11624.0,11792.0,11792.0,11958.0
10,2019-10-14,11748.0,11784.099609,11624.0,11719.0,11719.0,11765.0
11,2019-10-15,11750.0,11752.0,11685.200195,11716.0,11716.0,6226.0
12,2019-10-16,11718.0,11733.900391,11630.0,11669.0,11669.0,10532.0
13,2019-10-17,11746.0,11774.0,11657.200195,11708.0,11708.0,12723.0
14,2019-10-18,11658.0,11712.0,11633.0,11648.0,11648.0,22976.0
15,2019-10-21,11694.0,11714.0,11630.0,11658.0,11658.0,28502.0
16,2019-10-22,11654.0,11738.0,11636.0,11738.0,11738.0,6262.0
17,2019-10-23,11716.0,11808.0,11716.0,11814.0,11814.0,12862.0
18,2019-10-24,11758.0,11938.0,11758.0,11920.0,11920.0,19989.0
19,2019-10-25,11922.0,11922.0,11856.0,11911.0,11911.0,11954.0
20,2019-10-28,11906.0,11944.0,11856.0,11924.0,11924.0,10410.0
21,2019-10-29,11960.0,11960.0,11821.400391,11888.0,11888.0,15935.0
22,2019-10-30,11860.0,11916.0,11844.0,11931.0,11931.0,14318.0
23,2019-10-31,11844.0,11927.200195,11789.700195,11826.0,11826.0,3874.0
24,2019-11-01,11824.0,11864.400391,11819.900391,11852.0,11852.0,22319.0
25,2019-11-04,11922.0,12026.0,11900.299805,11994.0,11994.0,11724.0
26,2019-11-05,12072.0,12072.0,11986.0,12002.0,12002.0,35727.0
27,2019-11-06,11972.0,12014.0,11970.0,11996.0,11996.0,7763.0
28,2019-11-07,12086.0,12086.0,12036.0,12024.0,12024.0,33721.0
29,2019-11-08,12000.0,12026.0,11956.0,11972.0,11972.0,14187.0
30,2019-11-11,11910.0,11920.0,11813.200195,11916.0,11916.0,9337.0
31,2019-11-12,11944.0,12016.0,11932.0,11997.0,11997.0,9904.0
32,2019-11-13,11936.0,11957.0,11879.299805,11972.0,11972.0,5790.0
33,2019-11-14,11976.0,11976.0,11886.0,11886.0,11886.0,15811.0
34,2019-11-15,11944.0,11946.0,11806.0,11897.0,11897.0,9322.0
35,2019-11-18,11978.0,11978.0,11885.299805,11908.0,11908.0,6318.0
36,2019-11-19,11998.0,12058.0,11932.0,11944.0,11944.0,15916.0
37,2019-11-20,11952.0,11952.0,11782.0,11855.0,11855.0,32446.0
38,2019-11-21,11800.0,11814.700195,11751.099609,11800.0,11800.0,12537.0
39,2019-11-22,11860.0,11984.700195,11858.700195,11958.0,11958.0,29277.0
40,2019-11-25,12014.0,12082.0,12008.400391,12076.0,12076.0,23071.0
41,2019-11-26,12122.0,12122.0,12060.0,12099.0,12099.0,15850.0
42,2019-11-27,12132.0,12158.0,12106.0,12121.0,12121.0,16996.0
43,2019-11-28,12094.0,12120.0,12072.0,12111.0,12111.0,6469.0
44,2019-11-29,12104.0,12104.0,12024.0,12031.0,12031.0,2650.0
45,2019-12-02,12020.0,12094.700195,11894.0,11896.0,11896.0,6805.0
46,2019-12-03,11892.0,11900.0,11688.0,11710.0,11710.0,13376.0
47,2019-12-04,11680.0,11750.0,11680.0,11735.0,11735.0,19502.0
48,2019-12-05,11744.0,11758.0,11668.0,11679.0,11679.0,9307.0
49,2019-12-06,11712.0,11840.0,11710.0,11839.0,11839.0,21182.0
50,2019-12-09,11826.0,11838.0,11800.0,11815.0,11815.0,9485.0
51,2019-12-10,11826.0,11826.0,11668.0,11796.0,11796.0,13976.0
52,2019-12-11,11824.0,11850.0,11770.0,11793.0,11793.0,9006.0
53,2019-12-12,11840.0,11944.0,11814.0,11880.0,11880.0,44801.0
54,2019-12-13,11994.0,12124.0,11920.0,11996.0,11996.0,105759.0
55,2019-12-16,12064.0,12316.0,12054.0,12305.0,12305.0,53660.0
56,2019-12-17,12244.0,12280.0,12222.0,12260.0,12260.0,30991.0
57,2019-12-18,12256.0,12314.0,12256.0,12286.0,12286.0,19915.0
58,2019-12-19,12288.0,12332.0,12258.0,12340.0,12340.0,19987.0
59,2019-12-20,12382.0,12410.0,12320.0,12348.0,12348.0,10538.0
60,2019-12-23,12414.0,12434.0,12324.400391,12434.0,12434.0,28967.0
61,2019-12-24,12424.0,12456.0,12400.0,12433.0,12433.0,1937.0
62,2019-12-27,12500.0,12536.0,12440.599609,12456.0,12456.0,5035.0
63,2019-12-30,12522.0,12522.0,12380.0,12386.0,12386.0,9238.0
64,2019-12-31,12370.0,12370.0,12290.0,12317.0,12317.0,8366.0
65,2020-01-02,12394.0,12438.0,12394.0,12437.0,12437.0,34965.0
66,2020-01-03,12376.0,12458.0,12344.0,12458.0,12458.0,13729.0
67,2020-01-06,12396.0,12400.5,12300.0,12353.0,12353.0,27211.0
68,2020-01-07,12402.0,12418.0,12362.0,12370.0,12370.0,14893.0
69,2020-01-08,12324.0,12368.0,12286.0,12358.0,12358.0,10959.0
70,2020-01-09,12426.0,12448.0,12402.0,12406.0,12406.0,11192.0
71,2020-01-10,12488.0,12488.0,12388.0,12390.0,12390.0,9227.0
72,2020-01-13,12436.0,12469.5,12390.0,12430.0,12430.0,10540.0
73,2020-01-14,12440.0,12496.0,12396.0,12456.0,12456.0,33253.0
74,2020-01-15,12464.0,12479.0,12444.0,12475.0,12475.0,11859.0
75,2020-01-16,12468.0,12495.200195,12410.0,12427.0,12427.0,12882.0
76,2020-01-17,12480.0,12552.0,12464.0,12544.0,12544.0,26857.0
77,2020-01-20,12626.0,12626.0,12482.0,12499.0,12499.0,5659.0
78,2020-01-21,12442.0,12442.0,12342.0,12432.0,12432.0,9212.0
79,2020-01-22,12462.0,12462.0,12362.0,12356.0,12356.0,4087.0
80,2020-01-23,12360.0,12367.200195,12262.0,12263.0,12263.0,8471.0
81,2020-01-24,12356.0,12476.0,12356.0,12400.0,12400.0,12530.0
82,2020-01-27,12220.0,12220.0,12092.0,12104.0,12104.0,23172.0
83,2020-01-28,12154.0,12231.299805,12126.0,12226.0,12226.0,12883.0
84,2020-01-29,12252.0,12274.0,12200.0,12236.0,12236.0,6868.0
85,2020-01-30,12126.0,12178.0,12030.0,12076.0,12076.0,12956.0
86,2020-01-31,12082.0,12082.0,11890.0,11893.0,11893.0,20989.0
87,2020-02-03,11950.0,12040.0,11912.0,11980.0,11980.0,13183.0
88,2020-02-04,12098.0,12166.599609,12098.0,12162.0,12162.0,7524.0
89,2020-02-05,12096.0,12276.0,12096.0,12230.0,12230.0,18854.0
90,2020-02-06,12314.0,12320.0,12270.0,12272.0,12272.0,8596.0
91,2020-02-07,12256.0,12256.0,12184.0,12220.0,12220.0,9131.0
92,2020-02-10,12192.0,12192.0,12162.0,12180.0,12180.0,3454.0
93,2020-02-11,12268.0,12314.0,12268.0,12276.0,12276.0,8152.0
94,2020-02-12,12306.0,12350.799805,12185.099609,12342.0,12342.0,7471.0
95,2020-02-13,12292.0,12292.0,12184.0,12234.0,12234.0,5329.0
96,2020-02-14,12150.0,12240.0,12150.0,12150.0,12150.0,1784.0
97,2020-02-17,12202.0,12214.0,12178.0,12197.0,12197.0,2921.0
98,2020-02-18,12084.0,12160.0,12084.0,12112.0,12112.0,9570.0
99,2020-02-19,12186.0,12240.0,12186.0,12233.0,12233.0,4551.0
100,2020-02-20,12258.0,12284.0,12210.0,12210.0,12210.0,4354.0
101,2020-02-21,12170.0,12212.0,12114.0,12164.0,12164.0,3915.0
102,2020-02-24,11940.0,11947.200195,11687.400391,11756.0,11756.0,57900.0
103,2020-02-25,11792.0,11819.200195,11502.0,11527.0,11527.0,25051.0
104,2020-02-26,11464.0,11582.0,11283.400391,11582.0,11582.0,61673.0
105,2020-02-27,11396.0,11452.0,11101.200195,11274.0,11274.0,48481.0
106,2020-02-28,10884.0,10961.599609,10650.0,10850.0,10850.0,92382.0
107,2020-03-02,11112.0,11163.200195,10734.099609,10986.0,10986.0,41586.0
108,2020-03-03,11104.0,11296.599609,11079.700195,11096.0,11096.0,39495.0
