,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,19.9,20.5,19.782,19.9,19.9,2761560.0
1,2019-09-17,19.540001,20.334999,19.4,19.620001000000002,19.620001000000002,871051.0
2,2019-09-18,19.58,20.1,19.58,20.0,20.0,1459605.0
3,2019-09-19,19.9,20.549999,19.874001,20.1,20.1,1434643.0
4,2019-09-20,20.1,20.5,20.004998999999998,20.35,20.35,3099422.0
5,2019-09-23,20.0,20.4,20.0,20.25,20.25,661001.0
6,2019-09-24,20.0,20.25,19.040001,19.91,19.91,662605.0
7,2019-09-25,19.620001000000002,20.35,19.620001000000002,19.620001000000002,19.620001000000002,465780.0
8,2019-09-26,20.299999,20.299999,19.249001,19.4,19.4,752216.0
9,2019-09-27,19.34,19.684,19.18,19.18,19.18,362196.0
10,2019-09-30,19.5,20.01,19.280001000000002,19.32,19.32,693382.0
11,2019-10-01,19.719998999999998,19.719998999999998,19.280001000000002,19.280001000000002,19.280001000000002,502968.0
12,2019-10-02,19.84,19.84,19.253,19.34,19.34,173173.0
13,2019-10-03,19.16,19.559998999999998,19.0,19.0,19.0,488439.0
14,2019-10-04,19.02,19.326,19.02,19.1,19.1,235029.0
15,2019-10-07,19.02,19.427999,19.02,19.18,19.18,150980.0
16,2019-10-08,19.200001,19.440001000000002,18.48,18.799999,18.799999,514778.0
17,2019-10-09,19.0,19.316,18.226999,18.5,18.5,300027.0
18,2019-10-10,18.540001,19.040001,18.540001,18.82,18.82,105795.0
19,2019-10-11,19.360001,19.360001,18.0,18.360001,18.360001,845365.0
20,2019-10-14,18.559998999999998,18.789,18.0,18.35,18.35,294068.0
21,2019-10-15,18.219998999999998,18.860001,18.02,18.059998999999998,18.059998999999998,398539.0
22,2019-10-16,18.1,19.165001,18.038,18.1,18.1,173221.0
23,2019-10-17,18.200001,18.33,17.9,17.959999,17.959999,1128014.0
24,2019-10-18,18.459999,18.48,18.040001,18.17,18.17,575846.0
25,2019-10-21,18.5,18.5,17.639999,17.879998999999998,17.879998999999998,288388.0
26,2019-10-22,17.6,18.200001,17.6,18.0,18.0,937069.0
27,2019-10-23,18.379998999999998,18.5,18.059998999999998,18.41,18.41,425390.0
28,2019-10-24,18.5,18.84,18.32,18.4,18.4,498518.0
29,2019-10-25,18.200001,18.719998999999998,17.620001000000002,17.620001000000002,17.620001000000002,549294.0
30,2019-10-28,18.700001,18.700001,17.747999,18.34,18.34,356491.0
31,2019-10-29,18.299999,18.677999,18.16,18.16,18.16,602453.0
32,2019-10-30,18.24,18.48,18.194,18.360001,18.360001,139141.0
33,2019-10-31,18.16,18.799999,17.52,17.52,17.52,217098.0
34,2019-11-01,17.940001000000002,18.82,17.84,17.92,17.92,369083.0
35,2019-11-04,18.58,18.813,18.084,18.16,18.16,539415.0
36,2019-11-05,18.219998999999998,18.558001,18.1,18.1,18.1,575923.0
37,2019-11-06,18.299999,18.417999,17.355,18.190001000000002,18.190001000000002,366293.0
38,2019-11-07,18.76,18.76,18.139999,18.309998999999998,18.309998999999998,419987.0
39,2019-11-08,18.1,18.219,18.004998999999998,18.139999,18.139999,287157.0
