,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,28.0,28.4,26.450001,27.5,26.685184000000003,45548.0
1,2019-09-17,27.5,28.75,26.0,27.5,26.685184000000003,5037.0
2,2019-09-18,27.5,26.459999,26.299999,27.0,26.199999,25542.0
3,2019-09-19,27.0,26.5,26.5,27.0,26.199999,3027.0
4,2019-09-20,27.0,27.959999,26.299999,27.0,26.199999,47581.0
5,2019-09-23,27.0,28.0,26.315001000000002,27.0,26.199999,87699.0
6,2019-09-24,27.5,27.889999,26.125,27.0,26.199999,175948.0
7,2019-09-25,27.0,27.25,27.075001,27.0,26.199999,37728.0
8,2019-09-26,27.0,27.844998999999998,26.355,27.0,26.199999,15784.0
9,2019-09-27,27.0,27.450001,26.35,27.0,26.199999,43278.0
10,2019-09-30,27.0,27.434998999999998,26.4,27.0,26.199999,105406.0
11,2019-10-01,27.0,27.299999,27.299999,27.0,26.199999,18315.0
12,2019-10-02,27.0,27.290001,27.290001,27.0,26.199999,6480.0
13,2019-10-03,27.0,26.5,26.450001,27.0,26.199999,2044.0
14,2019-10-04,27.0,27.299999,26.549999,27.0,26.199999,44010.0
15,2019-10-07,27.0,27.285,26.6,27.0,26.199999,10085.0
16,2019-10-08,27.0,26.985001,26.0,27.0,26.199999,276333.0
17,2019-10-09,27.0,26.040001,26.0,27.0,26.199999,6183.0
18,2019-10-10,27.0,26.745001000000002,26.0,27.0,26.199999,24430.0
19,2019-10-11,27.0,27.48,26.700001,27.0,26.199999,135551.0
20,2019-10-14,27.0,27.576,26.700001,27.0,26.199999,10000.0
21,2019-10-15,27.0,27.6,26.5,27.0,26.199999,63532.0
22,2019-10-16,27.0,30.105,27.4,30.0,29.111110999999998,110699.0
23,2019-10-17,30.0,29.85,28.370001000000002,29.5,28.625925,32340.0
24,2019-10-18,29.5,29.25,29.0,29.0,28.140739,53555.0
25,2019-10-21,29.0,30.0,29.959999,30.0,29.111110999999998,46468.0
26,2019-10-22,30.0,30.1,29.549999,30.0,29.111110999999998,200233.0
27,2019-10-23,30.0,30.5,29.155001000000002,30.0,29.111110999999998,59327.0
28,2019-10-24,30.5,33.0,30.184998999999998,32.0,31.051851,441796.0
29,2019-10-25,32.0,32.5,31.0,31.5,30.566665999999998,35414.0
30,2019-10-28,31.5,35.689999,31.0,35.0,33.962963,3101346.0
31,2019-10-29,35.0,36.549999,34.450001,35.0,33.962963,256902.0
32,2019-10-30,35.0,35.75,34.355,34.5,33.477776,118545.0
33,2019-10-31,34.5,35.849998,34.200001,34.5,33.477776,65680.0
34,2019-11-01,34.5,37.490002000000004,35.099998,36.5,35.418518,422986.0
35,2019-11-04,36.5,38.835999,36.68,38.0,36.874072999999996,431108.0
36,2019-11-05,38.0,38.849998,37.011002000000005,38.0,36.874072999999996,219898.0
37,2019-11-06,38.0,38.799999,37.154999,38.0,36.874072999999996,79321.0
38,2019-11-07,38.0,38.189999,37.174999,38.0,36.874072999999996,42449.0
39,2019-11-08,38.0,37.75,35.5,36.0,34.933334,195520.0
40,2019-11-11,36.0,36.880001,35.5,36.0,34.933334,40949.0
41,2019-11-12,36.0,35.950001,34.0,35.0,33.962963,175689.0
42,2019-11-13,35.0,37.584,35.25,36.0,34.933334,86516.0
43,2019-11-14,36.0,36.584,35.389998999999996,36.0,34.933334,34352.0
44,2019-11-15,36.0,36.584,36.584,36.0,34.933334,5633.0
45,2019-11-18,36.0,36.584,35.400002,36.0,34.933334,21365.0
46,2019-11-19,36.0,36.849998,35.5,36.5,35.418518,50810.0
47,2019-11-20,36.5,37.450001,35.226002,36.0,34.933334,88717.0
48,2019-11-21,36.0,36.700001,35.5,36.25,35.175926000000004,124952.0
49,2019-11-22,36.25,36.445,35.5,36.25,35.175926000000004,86734.0
50,2019-11-25,36.25,36.400002,35.5,36.25,35.175926000000004,16404.0
51,2019-11-26,36.25,36.189999,35.529999,36.25,35.175926000000004,58562.0
52,2019-11-27,36.25,36.029999,35.0,36.0,34.933334,71863.0
53,2019-11-28,36.0,35.924999,35.060001,36.0,34.933334,30689.0
54,2019-11-29,36.0,36.299999,35.924999,36.0,34.933334,17206.0
55,2019-12-02,36.0,37.400002,35.110001000000004,36.5,35.418518,77183.0
56,2019-12-03,36.5,37.389998999999996,34.998001,36.0,34.933334,97260.0
57,2019-12-04,36.5,37.200001,33.5,36.0,34.933334,1417334.0
58,2019-12-05,36.0,36.049999,35.439999,36.0,34.933334,618039.0
59,2019-12-06,36.0,35.849998,34.400002,35.0,33.962963,64653.0
60,2019-12-09,35.0,35.900002,34.549999,35.0,33.962963,83781.0
61,2019-12-10,35.0,34.700001,33.602001,34.5,33.477776,92074.0
62,2019-12-11,34.5,34.700001,34.255001,34.5,33.477776,8233.0
63,2019-12-12,34.5,36.0,32.150002,33.5,32.507408,482245.0
64,2019-12-13,33.5,36.5,34.580002,35.5,34.448147,289424.0
65,2019-12-16,35.5,36.25,34.255001,35.5,34.448147,44377.0
66,2019-12-17,35.5,35.950001,34.060001,35.5,34.448147,150851.0
67,2019-12-18,35.5,35.569,34.25,35.0,33.962963,146284.0
68,2019-12-19,35.0,34.299999,33.5,35.0,33.962963,62333.0
69,2019-12-20,35.0,36.0,34.299999,35.0,33.962963,46319.0
70,2019-12-23,35.0,35.400002,34.299999,35.0,33.962963,322188.0
71,2019-12-24,35.0,35.0,35.0,35.0,33.962963,0.0
72,2019-12-27,35.0,35.349998,34.299999,35.0,33.962963,5872.0
73,2019-12-30,35.0,35.439999,35.0,35.0,33.962963,172097.0
74,2019-12-31,35.0,35.375,34.0,35.0,33.962963,82534.0
75,2020-01-02,35.0,34.974998,33.060001,34.5,33.477776,65978.0
76,2020-01-03,34.5,34.595001,33.310001,34.0,32.992592,55114.0
77,2020-01-06,34.0,34.0,33.220001,33.5,32.507408,38239.0
78,2020-01-07,33.5,33.98,33.349998,33.5,32.507408,23419.0
79,2020-01-08,33.5,34.0,33.355,34.0,32.992592,96029.0
80,2020-01-09,34.0,33.424999,33.384997999999996,34.0,32.992592,25755.0
81,2020-01-10,34.0,34.244999,33.112,34.0,32.992592,135667.0
82,2020-01-13,34.0,34.244999,33.112,34.0,32.992592,14844.0
83,2020-01-14,34.0,35.16,33.549999,34.5,33.477776,728941.0
84,2020-01-15,34.5,36.0,34.5,35.0,33.962963,319623.0
85,2020-01-16,35.0,35.0,34.599998,35.0,33.962963,65000.0
86,2020-01-17,35.0,36.0,34.650002,35.0,33.962963,66855.0
87,2020-01-20,35.0,35.645,34.755001,35.0,33.962963,82691.0
88,2020-01-21,35.0,36.5,34.759997999999996,35.5,34.448147,94046.0
89,2020-01-22,35.5,35.900002,34.0,35.5,34.448147,598466.0
90,2020-01-23,35.5,35.744999,34.875,35.0,33.962963,45531.0
91,2020-01-24,35.0,35.0,34.25,35.0,33.962963,143338.0
92,2020-01-27,35.0,34.0,33.839001,34.5,33.477776,66478.0
93,2020-01-28,34.5,34.02,32.639998999999996,33.5,32.507408,227609.0
94,2020-01-29,33.5,33.98,33.099998,33.5,32.507408,60398.0
95,2020-01-30,33.5,33.705002,33.099998,33.5,32.507408,75484.0
96,2020-01-31,33.5,33.599998,32.549999,33.0,32.022221,127891.0
97,2020-02-03,33.0,32.599998,32.57,33.0,32.022221,45405.0
98,2020-02-04,33.0,32.57,32.099998,33.0,32.022221,55721.0
99,2020-02-05,33.0,33.25,32.125,33.0,32.022221,15000.0
100,2020-02-06,33.0,33.0,32.040001000000004,33.0,32.022221,44246.0
101,2020-02-07,33.0,37.0,33.345001,36.0,34.933334,1097520.0
102,2020-02-10,36.0,36.0,36.0,36.0,34.933334,0.0
103,2020-02-11,36.0,36.0,36.0,36.0,34.933334,0.0
104,2020-02-12,36.0,37.0,33.345001,37.0,35.903702,397268.0
105,2020-02-13,35.75,36.400002,35.349998,36.25,35.175926000000004,229094.0
106,2020-02-14,36.25,36.240002000000004,35.75,36.25,35.175926000000004,94982.0
107,2020-02-17,36.25,36.220001,35.125,35.5,34.448147,244217.0
108,2020-02-18,35.5,36.0,35.0,35.5,34.448147,191242.0
109,2020-02-19,35.5,36.683997999999995,35.599998,35.5,34.448147,68206.0
110,2020-02-20,35.5,36.0,35.549999,36.0,34.933334,262380.0
111,2020-02-21,36.0,36.700001,34.700001,35.5,34.448147,205838.0
112,2020-02-24,35.5,36.09,34.0,34.5,33.477776,400519.0
113,2020-02-25,34.5,35.0,34.0,34.25,33.235184000000004,129397.0
114,2020-02-26,34.0,36.0,31.200001,32.0,31.051851,611530.0
115,2020-02-27,31.5,31.549999,29.0,30.0,29.111110999999998,669391.0
116,2020-02-28,29.5,30.0,27.049999,29.0,28.140739,478716.0
117,2020-03-02,29.0,30.0,28.26,29.75,28.868519,272973.0
118,2020-03-03,29.75,31.375,30.030001000000002,30.75,29.838888,140634.0
119,2020-03-04,30.75,31.049999,30.219998999999998,30.75,29.838888,15129.0
120,2020-03-05,30.75,30.5,30.0,30.0,29.111110999999998,46159.0
121,2020-03-06,30.0,31.125,28.530001000000002,30.0,29.111110999999998,429942.0
122,2020-03-09,29.0,28.98,27.5,28.75,27.898148,75003.0
123,2020-03-10,28.75,29.200001,28.1,28.25,27.412962,133340.0
124,2020-03-11,28.25,28.5,27.5,28.25,27.412962,38478.0
125,2020-03-12,27.5,27.98,24.049999,25.0,24.259258,495571.0
126,2020-03-13,24.5,24.9,24.0,24.5,23.774075,158266.0
127,2020-03-16,24.0,28.5,17.1,18.0,17.466667,512034.0
128,2020-03-17,18.0,18.0,15.0,16.0,15.525926,306020.0
129,2020-03-18,16.0,16.0,13.02,13.5,13.099999,608443.0
130,2020-03-19,13.5,17.959999,13.02,17.5,17.5,501516.0
131,2020-03-20,17.5,19.700001,15.06,18.5,18.5,408832.0
132,2020-03-23,18.5,18.5,17.0,18.0,18.0,124501.0
133,2020-03-24,18.0,18.049999,17.0,18.0,18.0,82548.0
134,2020-03-25,18.0,19.15,18.02,18.5,18.5,89786.0
135,2020-03-26,18.5,18.9,18.9,18.5,18.5,15436.0
136,2020-03-27,18.5,18.75,15.1,16.0,16.0,336639.0
137,2020-03-30,16.0,18.75,14.98,14.5,14.5,207996.0
138,2020-03-31,14.5,18.75,14.15,14.5,14.5,146199.0
139,2020-04-01,14.5,15.0,14.05,15.0,15.0,303609.0
140,2020-04-02,15.0,15.45,14.02,14.5,14.5,139397.0
141,2020-04-03,14.5,14.84,14.7,14.5,14.5,31353.0
142,2020-04-06,14.5,15.99,15.0,15.5,15.5,963211.0
143,2020-04-07,15.5,18.0,15.85,17.0,17.0,647011.0
144,2020-04-08,17.0,20.879998999999998,16.26,20.0,20.0,1288998.0
145,2020-04-09,20.5,23.0,20.15,22.0,22.0,664075.0
146,2020-04-14,22.0,23.908001000000002,21.02,22.0,22.0,230170.0
147,2020-04-15,22.0,24.0,22.0,23.0,23.0,96975.0
148,2020-04-16,23.0,24.0,22.075001,23.0,23.0,32010.0
149,2020-04-17,23.0,25.0,23.0,24.0,24.0,369831.0
150,2020-04-20,24.0,24.4,22.059998999999998,23.0,23.0,207397.0
151,2020-04-21,23.0,23.799999,22.040001,23.0,23.0,117923.0
152,2020-04-22,23.0,24.0,23.299999,23.5,23.5,142982.0
153,2020-04-23,23.5,23.889999,23.275,23.5,23.5,81549.0
154,2020-04-24,23.5,24.0,23.059998999999998,23.5,23.5,343577.0
155,2020-04-27,22.0,25.0,19.1,20.0,20.0,1807981.0
156,2020-04-28,20.0,22.309998999999998,19.0,20.0,20.0,851323.0
157,2020-04-29,20.0,23.0,20.6,22.4,22.4,462527.0
158,2020-04-30,22.0,24.0,21.1,23.0,23.0,154771.0
159,2020-05-01,23.0,24.0,21.6,23.5,23.5,368722.0
160,2020-05-04,23.5,24.0,23.0,23.5,23.5,231990.0
161,2020-05-05,23.5,23.9,22.004998999999998,23.0,23.0,137385.0
162,2020-05-06,23.0,25.0,22.5,24.0,24.0,191702.0
163,2020-05-07,24.0,25.0,23.549999,24.0,24.0,211073.0
164,2020-05-11,24.0,26.0,24.01,25.0,25.0,185631.0
165,2020-05-12,25.0,26.0,24.84,25.0,25.0,81835.0
166,2020-05-13,25.0,26.0,24.65,24.5,24.5,69939.0
167,2020-05-14,24.5,24.799999,22.0,23.0,23.0,492316.0
168,2020-05-15,23.0,23.700001,22.0,23.0,23.0,21261.0
169,2020-05-18,23.0,22.85,22.0,22.5,22.5,149180.0
170,2020-05-19,22.5,22.65,22.0,22.5,22.5,113516.0
171,2020-05-20,22.5,22.5,21.299999,22.0,22.0,139719.0
172,2020-05-21,21.5,22.004998999999998,21.01,21.5,21.5,762261.0
173,2020-05-22,21.5,21.280001000000002,20.0,20.5,20.5,200522.0
174,2020-05-26,20.5,22.0,20.389999,21.5,21.5,693872.0
175,2020-05-27,21.5,21.65,21.0,21.5,21.5,210551.0
176,2020-05-28,21.5,21.700001,21.01,21.5,21.5,53627.0
177,2020-05-29,21.5,21.6,21.125,21.5,21.5,87720.0
178,2020-06-01,21.5,21.549999,20.02,21.0,21.0,212480.0
179,2020-06-02,21.0,21.23,20.02,21.0,21.0,315591.0
180,2020-06-03,20.5,22.66,19.15,21.5,21.5,2461036.0
181,2020-06-04,21.5,22.0,21.5,21.5,21.5,564350.0
182,2020-06-05,21.5,22.0,21.5,21.5,21.5,685162.0
