,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,22.565001000000002,22.572201,22.5532,22.555,22.555,14976.0
1,2019-09-17,22.5875,22.5875,22.5875,22.5875,22.5875,0.0
2,2019-09-18,22.5875,22.5875,22.5875,22.5875,22.5875,0.0
3,2019-09-19,22.74,22.74,22.74,22.74,22.74,0.0
4,2019-09-20,22.754998999999998,22.754998999999998,22.735001,22.695,22.695,4345.0
5,2019-09-23,22.559998999999998,22.559998999999998,22.559998999999998,22.559998999999998,22.559998999999998,0.0
6,2019-09-24,22.6,22.6,22.6,22.6,22.6,0.0
7,2019-09-25,22.43,22.43,22.43,22.43,22.43,0.0
8,2019-09-26,22.559998999999998,22.559998999999998,22.514999,22.487499,22.487499,352.0
9,2019-09-27,22.565001000000002,22.565001000000002,22.565001000000002,22.565001000000002,22.565001000000002,0.0
10,2019-09-30,22.52,22.52,22.52,22.52,22.52,0.0
11,2019-10-01,22.3925,22.3925,22.3925,22.3925,22.3925,0.0
12,2019-10-02,21.8575,21.8575,21.8575,21.8575,21.8575,0.0
13,2019-10-03,21.8925,21.8925,21.8925,21.8925,21.8925,0.0
14,2019-10-04,22.174999,22.174999,22.174999,22.147499,22.147499,280.0
15,2019-10-07,22.290001,22.290001,22.290001,22.290001,22.290001,0.0
16,2019-10-08,22.035,22.035,22.035,21.965,21.965,206.0
17,2019-10-09,22.057501000000002,22.057501000000002,22.057501000000002,22.057501000000002,22.057501000000002,0.0
18,2019-10-10,22.299999,22.299999,22.299999,22.299999,22.299999,0.0
19,2019-10-11,22.459999,22.690001000000002,22.459999,22.6775,22.6775,8624.0
20,2019-10-14,22.504998999999998,22.504998999999998,22.504998999999998,22.504998999999998,22.504998999999998,0.0
21,2019-10-15,22.605,22.605,22.605,22.7575,22.7575,1761.0
22,2019-10-16,22.715,22.745001000000002,22.715,22.7325,22.7325,3545.0
23,2019-10-17,22.790001,22.790001,22.790001,22.790001,22.790001,0.0
24,2019-10-18,22.735001,22.76,22.735001,22.737499,22.737499,84.0
25,2019-10-21,22.76,22.76,22.75,22.8125,22.8125,519.0
26,2019-10-22,22.877501000000002,22.877501000000002,22.877501000000002,22.877501000000002,22.877501000000002,0.0
27,2019-10-23,22.8125,22.8125,22.8125,22.8125,22.8125,0.0
28,2019-10-24,22.915001,22.915001,22.915001,22.897499,22.897499,1514.0
29,2019-10-25,22.934998999999998,23.075001,22.894899,23.030001000000002,23.030001000000002,6077.0
30,2019-10-28,23.129998999999998,23.129998999999998,23.129998999999998,23.129998999999998,23.129998999999998,0.0
31,2019-10-29,23.039301000000002,23.039301000000002,23.039301000000002,23.155001000000002,23.155001000000002,710.0
32,2019-10-30,23.1425,23.1425,23.1425,23.1425,23.1425,0.0
33,2019-10-31,23.0875,23.0875,23.0875,23.0875,23.0875,0.0
34,2019-11-01,23.309998999999998,23.34,23.280001000000002,23.309998999999998,23.309998999999998,9263.0
35,2019-11-04,23.555,23.555,23.555,23.407498999999998,23.407498999999998,2.0
36,2019-11-05,23.365,23.365,23.365,23.355,23.355,1717.0
37,2019-11-06,23.375,23.385,23.35,23.365,23.365,624.0
38,2019-11-07,23.525,23.525,23.525,23.5,23.5,1717.0
39,2019-11-08,23.450001,23.450001,23.439301,23.4125,23.4125,106.0
40,2019-11-11,23.424999,23.424999,23.424999,23.424999,23.424999,0.0
41,2019-11-12,23.545,23.545,23.545,23.545,23.545,0.0
42,2019-11-13,23.385,23.389999,23.3699,23.4575,23.4575,7382.0
43,2019-11-14,23.4925,23.4925,23.4925,23.4925,23.4925,0.0
44,2019-11-15,23.672501,23.672501,23.672501,23.672501,23.672501,0.0
45,2019-11-18,23.73,23.7647,23.725,23.695,23.695,3948.0
46,2019-11-19,23.745001000000002,23.745001000000002,23.700001,23.702499,23.702499,1897.0
47,2019-11-20,23.674999,23.674999,23.620001000000002,23.657498999999998,23.657498999999998,460.0
48,2019-11-21,23.549999,23.549999,23.544901,23.557501000000002,23.557501000000002,280.0
49,2019-11-22,23.6,23.6,23.6,23.5525,23.5525,296.0
50,2019-11-25,23.74,23.74,23.74,23.74,23.74,0.0
51,2019-11-26,23.77,23.77,23.77,23.825001,23.825001,9700.0
52,2019-11-27,23.955,23.975,23.876101000000002,23.872498999999998,23.872498999999998,5514.0
53,2019-11-28,23.889999,23.889999,23.889999,23.889999,23.889999,0.0
54,2019-11-29,23.842501000000002,23.842501000000002,23.842501000000002,23.842501000000002,23.842501000000002,0.0
55,2019-12-02,23.615,23.615,23.615,23.615,23.615,0.0
56,2019-12-03,23.629998999999998,23.629998999999998,23.3911,23.432501000000002,23.432501000000002,2739.0
57,2019-12-04,23.58,23.719998999999998,23.58,23.7075,23.7075,3583.0
58,2019-12-05,23.7075,23.7075,23.7075,23.7075,23.7075,0.0
59,2019-12-06,23.940001000000002,23.940001000000002,23.940001000000002,23.9475,23.9475,10567.0
60,2019-12-09,24.0,24.0,24.0,23.872498999999998,23.872498999999998,23.0
61,2019-12-10,23.9,23.9,23.9,23.91,23.91,1150.0
62,2019-12-11,23.905001000000002,23.905001000000002,23.905001000000002,23.91,23.91,42000.0
63,2019-12-12,24.030001000000002,24.030001000000002,24.030001000000002,24.057501000000002,24.057501000000002,44014.0
64,2019-12-13,24.34,24.34,24.33,24.125,24.125,44388.0
65,2019-12-16,24.35,24.35,24.295,24.422501,24.422501,44543.0
66,2019-12-17,24.309998999999998,24.3839,24.309998999999998,24.3475,24.3475,10257.0
67,2019-12-18,24.35,24.35,24.35,24.3325,24.3325,91502.0
68,2019-12-19,24.27,24.295,24.27,24.3325,24.3325,1989.0
69,2019-12-20,24.379998999999998,24.5,24.379998999999998,24.485001,24.485001,142564.0
70,2019-12-23,24.665001,24.665001,24.665001,24.4925,24.4925,280.0
71,2019-12-24,24.477501,24.477501,24.477501,24.477501,24.477501,0.0
72,2019-12-27,24.645,24.645,24.645,24.6175,24.6175,56875.0
73,2019-12-30,24.75,24.75,24.535,24.5,24.5,41193.0
74,2019-12-31,24.465,24.465,24.465,24.465,24.465,0.0
75,2020-01-02,24.700001,24.700001,24.700001,24.622498999999998,24.622498999999998,25.0
76,2020-01-03,24.66,24.665001,24.575001,24.5625,24.5625,3234.0
77,2020-01-06,24.690001000000002,24.690001000000002,24.370001000000002,24.487499,24.487499,46.0
78,2020-01-07,24.66,24.66,24.59,24.5525,24.5525,328.0
79,2020-01-08,24.455,24.455,24.455,24.577499,24.577499,25.0
80,2020-01-09,24.745001000000002,24.76,24.73,24.715,24.715,237.0
81,2020-01-10,24.879998999999998,24.879998999999998,24.795,24.762501,24.762501,1495.0
82,2020-01-13,24.940001000000002,24.940001000000002,24.715,24.762501,24.762501,3013.0
83,2020-01-14,24.827499,24.827499,24.827499,24.827499,24.827499,0.0
84,2020-01-15,24.85,24.85,24.815001000000002,24.915001,24.915001,23.0
85,2020-01-16,24.905001000000002,25.030001000000002,24.905001000000002,24.969998999999998,24.969998999999998,44538.0
86,2020-01-17,25.26,25.26,25.16,25.122498999999998,25.122498999999998,35.0
87,2020-01-20,25.129998999999998,25.129998999999998,25.129998999999998,25.129998999999998,25.129998999999998,0.0
88,2020-01-21,25.049999,25.049999,25.049999,25.15,25.15,56327.0
89,2020-01-22,25.182501000000002,25.182501000000002,25.182501000000002,25.182501000000002,25.182501000000002,0.0
90,2020-01-23,25.27,25.27,25.049999,24.99,24.99,2636.0
91,2020-01-24,25.365,25.365,25.2115,25.125,25.125,14352.0
92,2020-01-27,24.934998999999998,24.934998999999998,24.528098999999997,24.5625,24.5625,8393.0
93,2020-01-28,24.735001,24.735001,24.735001,24.8225,24.8225,40.0
94,2020-01-29,24.955,24.955,24.875,24.945,24.945,2005.0
95,2020-01-30,24.709999,24.709999,24.684998999999998,24.745001000000002,24.745001000000002,339.0
96,2020-01-31,24.6,24.6,24.6,24.5875,24.5875,500.0
97,2020-02-03,24.825001,24.825001,24.690001000000002,24.74,24.74,304.0
98,2020-02-04,24.965,25.139999,24.965,25.1175,25.1175,18115.0
99,2020-02-05,25.315001000000002,25.315001000000002,25.245001000000002,25.252501000000002,25.252501000000002,10061.0
100,2020-02-06,25.379998999999998,25.43,25.379998999999998,25.407498999999998,25.407498999999998,3111.0
101,2020-02-07,25.375,25.375,25.32,25.3125,25.3125,169.0
102,2020-02-10,25.3125,25.3125,25.3125,25.3125,25.3125,0.0
103,2020-02-11,25.639999,25.639999,25.57,25.57,25.57,242.0
104,2020-02-12,25.674999,25.674999,25.6,25.622498999999998,25.622498999999998,40.0
105,2020-02-13,25.58,25.58,25.58,25.610001,25.610001,150.0
106,2020-02-14,25.639999,25.655001000000002,25.629998999999998,25.622498999999998,25.622498999999998,4589.0
107,2020-02-17,25.695,25.700001,25.695,25.682501000000002,25.682501000000002,3405.0
108,2020-02-18,25.584999,25.584999,25.535,25.495001000000002,25.495001000000002,11490.0
109,2020-02-19,25.708099,25.708099,25.708099,25.709999,25.709999,1385.0
110,2020-02-20,25.68,25.700001,25.415001,25.415001,25.415001,16811.0
111,2020-02-21,25.379998999999998,25.389999,25.35,25.4175,25.4175,1469.0
112,2020-02-24,24.715,24.715,24.59,24.627501000000002,24.627501000000002,21329.0
113,2020-02-25,24.280001000000002,24.280001000000002,24.280001000000002,24.27,24.27,498.0
114,2020-02-26,23.790001,24.268101,23.790001,24.227501,24.227501,34032.0
115,2020-02-27,23.674999,23.674999,23.674999,23.4125,23.4125,16332.0
116,2020-02-28,22.635,22.635,22.25,22.365,22.365,4234.0
117,2020-03-02,22.895,22.950001,22.43,23.057501000000002,23.057501000000002,5511.0
118,2020-03-03,23.67,23.67,23.465,23.2325,23.2325,145479.0
119,2020-03-04,23.465,23.465,23.465,23.452499,23.452499,9960.0
120,2020-03-05,23.525,23.525,23.525,23.525,23.525,0.0
121,2020-03-06,22.834999,22.8423,22.52,22.67,22.67,8350.0
122,2020-03-09,22.67,22.67,22.67,22.67,22.67,0.0
123,2020-03-10,21.790001,22.1,21.184998999999998,21.245001000000002,21.245001000000002,275734.0
124,2020-03-11,21.559998999999998,21.559998999999998,21.1,21.155001000000002,21.155001000000002,2580.0
125,2020-03-12,19.982,20.014999,19.110001,19.003,19.003,3014.0
126,2020-03-13,19.5,20.190001000000002,19.5,19.049,19.049,271933.0
127,2020-03-16,18.488001,19.056,18.0,18.691999,18.691999,147218.0
128,2020-03-17,18.496,18.756001,18.0,18.666,18.666,4053.0
129,2020-03-18,17.974001,18.23,17.806,17.783001000000002,17.783001000000002,4334.0
130,2020-03-19,17.719998999999998,18.139999,17.719998999999998,17.981001000000003,17.981001000000003,987.0
131,2020-03-20,18.496,18.532,18.15,17.885,17.885,294.0
132,2020-03-23,17.164,17.417999,16.914,17.068001000000002,17.068001000000002,2475.0
133,2020-03-24,18.577999,18.577999,18.577999,18.577999,18.577999,0.0
134,2020-03-25,18.766001,19.108,18.620001000000002,19.177999,19.177999,208.0
135,2020-03-26,18.941999,18.941999,18.941999,19.945999,19.945999,1.0
136,2020-03-27,19.812,19.812,19.518,19.507998999999998,19.507998999999998,1443.0
137,2020-03-30,19.658001000000002,19.860001,19.658001000000002,19.903,19.903,7755.0
138,2020-03-31,20.1,20.1,19.790001,20.182501000000002,20.182501000000002,694.0
139,2020-04-01,19.25,19.365999,19.158001000000002,19.221001,19.221001,92365.0
140,2020-04-02,19.246,19.254499,19.246,19.246,19.246,3973.0
141,2020-04-03,19.077,19.077,19.077,19.077,19.077,0.0
142,2020-04-06,19.798,20.165001,19.752001,19.937,19.937,31920.0
143,2020-04-07,20.805,20.955,20.785,20.692498999999998,20.692498999999998,347.0
144,2020-04-08,20.674999,20.674999,20.131901,20.592501000000002,20.592501000000002,13411.0
145,2020-04-09,21.0,21.205,20.625,21.137501,21.137501,17062.0
146,2020-04-14,21.184998999999998,21.275,21.174999,21.2925,21.2925,2017.0
147,2020-04-15,21.17,21.17,21.01,20.865,20.865,30.0
148,2020-04-16,21.08,21.08,21.025,20.985001,20.985001,98.0
149,2020-04-17,21.57,21.67,21.344998999999998,21.34,21.34,2747.0
150,2020-04-20,21.525,21.525,21.35,21.4825,21.4825,2905.0
151,2020-04-21,21.254998999999998,21.254998999999998,20.745001000000002,20.6625,20.6625,29.0
152,2020-04-22,20.975,21.08,20.975,21.07,21.07,786.0
153,2020-04-23,21.1,21.120001000000002,21.049999,21.385,21.385,1521.0
154,2020-04-24,21.004998999999998,21.08,21.004998999999998,21.040001,21.040001,842.0
155,2020-04-27,21.469998999999998,21.565001000000002,21.465,21.615,21.615,70.0
156,2020-04-28,21.690001000000002,22.01,21.665001,21.785,21.785,1596.0
157,2020-04-29,22.0,22.235001,21.860001,22.205,22.205,157.0
158,2020-04-30,22.280001000000002,22.280001000000002,22.035,21.977501,21.977501,558.0
159,2020-05-01,21.459999,21.459999,21.459999,21.459999,21.459999,0.0
160,2020-05-04,21.325001,21.33,21.309998999999998,21.264999,21.264999,1943.0
161,2020-05-05,21.620001000000002,21.75,21.615,21.764999,21.764999,1100.0
162,2020-05-06,21.775,21.799999,21.674999,21.6425,21.6425,14265.0
163,2020-05-07,21.825001,21.825001,21.825001,21.8025,21.8025,632.0
164,2020-05-11,22.17,22.24,21.995001000000002,22.057501000000002,22.057501000000002,2336.0
165,2020-05-12,22.125,22.235001,22.123301,22.200001,22.200001,14539.0
166,2020-05-13,21.700001,21.790001,21.66,21.602501,21.602501,6212.0
167,2020-05-14,21.445,21.445,21.0,21.165001,21.165001,257.0
168,2020-05-15,21.4575,21.4575,21.4575,21.4575,21.4575,0.0
169,2020-05-18,21.91,22.4,21.91,22.3825,22.3825,9898.0
170,2020-05-19,22.334999,22.334999,22.309998999999998,22.372498999999998,22.372498999999998,2489.0
171,2020-05-20,22.58,22.58,22.58,22.5825,22.5825,271.0
172,2020-05-21,22.35,22.49,22.235001,22.2675,22.2675,8295.0
173,2020-05-22,22.105,22.245001000000002,22.105,22.235001,22.235001,1781.0
174,2020-05-26,22.855,22.9,22.834999,22.8675,22.8675,360758.0
175,2020-05-27,22.83,23.065001000000002,22.719998999999998,22.709999,22.709999,114151.0
176,2020-05-28,23.049999,23.205,23.049999,23.237499,23.237499,470581.0
177,2020-05-29,23.065001000000002,23.16,22.955,22.934998999999998,22.934998999999998,56121.0
178,2020-06-01,23.379998999999998,23.379998999999998,23.200001,23.219998999999998,23.219998999999998,19992.0
179,2020-06-02,23.375,23.514999,23.290001,23.35,23.35,179707.0
180,2020-06-03,23.610001,23.825001,23.6,23.8025,23.8025,112208.0
181,2020-06-04,23.709999,23.875,23.68,23.775,23.775,216572.0
182,2020-06-05,24.055,24.245001000000002,24.01,24.342501000000002,24.342501000000002,70410.0
183,2020-06-08,24.225,24.309998999999998,24.200001,24.282498999999998,24.282498999999998,59315.0
184,2020-06-09,24.09,24.309998999999998,24.09,24.290001,24.290001,53931.0
185,2020-06-10,24.370001000000002,24.370001000000002,24.215,24.227501,24.227501,2071.0
186,2020-06-11,23.799999,23.83,23.485001,23.4625,23.4625,101929.0
187,2020-06-12,23.139999,23.424999,22.975,23.055,23.055,27919.0
188,2020-06-15,22.549999,22.93,22.5,23.0175,23.0175,4082.0
189,2020-06-16,23.700001,23.99,23.51,23.702499,23.702499,38526.0
190,2020-06-17,23.950001,23.950001,23.799999,23.7925,23.7925,9962.0
191,2020-06-18,23.74,23.825001,23.700001,23.74,23.74,39973.0
192,2020-06-19,23.934998999999998,24.004998999999998,23.834999,23.872498999999998,23.872498999999998,2507.0
193,2020-06-22,23.615,23.77,23.559998999999998,23.6975,23.6975,1042.0
194,2020-06-23,23.995001000000002,24.120001000000002,23.995001000000002,24.09,24.09,3440.0
195,2020-06-24,23.985001,23.99,23.370001000000002,23.3925,23.3925,17797.0
196,2020-06-25,23.200001,23.385,23.1,23.355,23.355,1586.0
197,2020-06-26,23.584999,23.584999,23.18,23.225,23.225,16505.0
198,2020-06-29,23.235001,23.299999,23.18,23.35,23.35,2448.0
199,2020-06-30,23.344998999999998,23.475,23.344998999999998,23.5525,23.5525,2992.0
200,2020-07-01,24.059998999999998,24.059998999999998,23.705,23.682501000000002,23.682501000000002,12529.0
201,2020-07-02,23.895,24.01,23.844998999999998,24.004998999999998,24.004998999999998,18633.0
202,2020-07-03,,,,,,
203,2020-07-06,,,,,,
204,2020-07-07,,,,,,
205,2020-07-08,24.059998999999998,24.209999,24.059998999999998,24.032498999999998,24.032498999999998,10164.0
206,2020-07-09,24.24,24.24,24.195,23.9025,23.9025,15346.0
207,2020-07-10,23.905001000000002,24.09,23.905001000000002,24.1425,24.1425,126928.0
208,2020-07-13,24.4,24.549999,24.4,24.612499,24.612499,3686.0
209,2020-07-14,24.165001,24.165001,23.975,24.155001000000002,24.155001000000002,18213.0
210,2020-07-15,24.5,24.690001000000002,24.5,24.6425,24.6425,60270.0
211,2020-07-16,24.525,24.525,24.469998999999998,24.467501000000002,24.467501000000002,1019.0
212,2020-07-17,24.655001000000002,24.655001000000002,24.475,24.540001,24.540001,630.0
213,2020-07-20,24.424999,24.684998999999998,24.424999,24.692498999999998,24.692498999999998,20601.0
214,2020-07-21,25.035,25.035,24.969998999999998,24.98,24.98,21708.0
215,2020-07-22,24.950001,24.959999,24.725,24.922501,24.922501,21221.0
216,2020-07-23,25.110001,25.115,24.92,25.012501,25.012501,7423.0
217,2020-07-24,24.655001000000002,24.655001000000002,24.610001,24.59,24.59,2647.0
218,2020-07-27,24.615,24.75,24.615,24.655001000000002,24.655001000000002,26485.0
219,2020-07-28,24.754998999999998,24.795,24.705,24.762501,24.762501,31258.0
220,2020-07-29,24.709999,24.809998999999998,24.67,24.82,24.82,12261.0
221,2020-07-30,24.785,24.785,24.33,24.502501000000002,24.502501000000002,7680.0
222,2020-07-31,24.75,24.75,24.344998999999998,24.4,24.4,67968.0
223,2020-08-03,24.455,24.754998999999998,24.455,24.7875,24.7875,27079.0
224,2020-08-04,24.934998999999998,24.945,24.764999,24.8025,24.8025,52298.0
225,2020-08-05,25.004998999999998,25.1,25.004998999999998,25.057501000000002,25.057501000000002,6977.0
226,2020-08-06,25.065001000000002,25.065001000000002,24.945,24.9375,24.9375,444.0
227,2020-08-07,25.055,25.055,24.99,24.9925,24.9925,10724.0
228,2020-08-10,25.129998999999998,25.129998999999998,24.99,25.0275,25.0275,48055.0
229,2020-08-11,25.225,25.264999,25.225,25.262501,25.262501,1296.0
230,2020-08-12,25.219998999999998,25.415001,25.219998999999998,25.422501,25.422501,3747.0
231,2020-08-13,25.41,25.41,25.35,25.4275,25.4275,55315.0
232,2020-08-14,25.459999,25.459999,25.200001,25.344998999999998,25.344998999999998,2037.0
233,2020-08-17,25.475,25.475,25.475,25.475,25.475,0.0
234,2020-08-18,25.49,25.594998999999998,25.49,25.502501000000002,25.502501000000002,3912.0
235,2020-08-19,25.59,25.610001,25.530001000000002,25.57,25.57,14255.0
236,2020-08-20,25.34,25.34,25.24,25.405001000000002,25.405001000000002,1335.0
237,2020-08-21,25.49,25.5,25.33,25.4,25.4,5615.0
238,2020-08-24,25.66,25.745001000000002,25.66,25.629998999999998,25.629998999999998,13209.0
239,2020-08-25,25.844998999999998,25.844998999999998,25.719998999999998,25.719998999999998,25.719998999999998,229.0
240,2020-08-26,25.84,25.84,25.84,25.940001000000002,25.940001000000002,1875.0
241,2020-08-27,26.02,26.17,26.02,26.122498999999998,26.122498999999998,42.0
242,2020-08-28,26.200001,26.25,26.139999,26.18,26.18,8616.0
243,2020-09-01,26.32,26.34,26.129998999999998,26.174999,26.174999,28350.0
244,2020-09-02,26.4,26.5,26.4,26.405001000000002,26.405001000000002,24417.0
245,2020-09-03,26.65,26.684998999999998,26.58,25.907498999999998,25.907498999999998,2894.0
246,2020-09-04,25.77,25.965,25.77,25.205,25.205,1576.0
247,2020-09-07,25.600599,25.600599,25.600599,25.600599,25.600599,0.0
248,2020-09-08,25.514999,25.514999,25.355,25.17,25.17,9751.0
249,2020-09-09,25.24,25.24,25.190001000000002,25.465,25.465,2250.0
250,2020-09-10,25.557501000000002,25.557501000000002,25.557501000000002,25.557501000000002,25.557501000000002,0.0
251,2020-09-11,25.424999,25.424999,25.424999,25.3225,25.3225,3.0
252,2020-09-14,25.555,25.605,25.43,25.602501,25.602501,4641.0
