,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,2.128,2.128,2.128,2.128,2.128,0.0
1,2019-09-17,2.0975,2.0975,2.0975,2.0975,2.0975,0.0
2,2019-09-18,2.095,2.095,2.095,2.095,2.095,0.0
3,2019-09-19,2.144,2.144,2.144,2.144,2.144,0.0
4,2019-09-20,2.137,2.137,2.137,2.137,2.137,0.0
5,2019-09-23,2.1225,2.1225,2.1225,2.1225,2.1225,0.0
6,2019-09-24,2.0775,2.0775,2.0775,2.0775,2.0775,0.0
7,2019-09-25,2.04,2.04,2.04,2.04,2.04,0.0
8,2019-09-26,2.007,2.007,2.007,2.007,2.007,0.0
9,2019-09-27,1.97,1.97,1.97,1.97,1.97,0.0
10,2019-09-30,1.9785,1.9785,1.9785,1.9785,1.9785,0.0
11,2019-10-01,2.001,2.001,2.001,2.001,2.001,0.0
12,2019-10-02,1.9545,1.9545,1.9545,1.9545,1.9545,0.0
13,2019-10-03,1.941,1.941,1.941,1.941,1.941,0.0
14,2019-10-04,1.95,1.95,1.95,1.95,1.95,0.0
15,2019-10-07,1.9965,1.9965,1.9965,1.9965,1.9965,0.0
16,2019-10-08,2.05,2.05,2.05,2.04,2.04,12250.0
17,2019-10-09,2.03,2.03,2.03,2.03,2.03,0.0
18,2019-10-10,2.0515,2.0515,2.0515,2.0515,2.0515,0.0
19,2019-10-11,1.9845,1.9845,1.9845,1.9845,1.9845,0.0
20,2019-10-14,1.9705,1.9705,1.9705,1.9705,1.9705,0.0
21,2019-10-15,1.998,1.998,1.998,1.998,1.998,0.0
22,2019-10-16,1.979,1.979,1.979,1.979,1.979,0.0
23,2019-10-17,1.9895,1.9895,1.9895,1.9895,1.9895,0.0
24,2019-10-18,2.0185,2.0185,2.0185,2.0185,2.0185,0.0
25,2019-10-21,1.9965,1.9965,1.9965,1.9965,1.9965,0.0
26,2019-10-22,1.99,1.99,1.99,1.9695,1.9695,3267.0
27,2019-10-23,1.995,1.995,1.995,1.995,1.995,0.0
28,2019-10-24,1.9805,1.9805,1.9805,1.9805,1.9805,0.0
29,2019-10-25,1.987,1.987,1.987,1.987,1.987,0.0
30,2019-10-28,2.0085,2.0085,2.0085,2.0085,2.0085,0.0
31,2019-10-29,2.04,2.04,2.04,2.04,2.04,0.0
