,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,112.5,113.0,108.75,111.5,107.28594199999999,123210.0
1,2019-09-17,111.5,116.489998,111.650002,115.5,111.13476599999998,191761.0
2,2019-09-18,115.5,115.959999,114.400002,115.0,110.65366399999999,55656.0
3,2019-09-19,120.5,120.019997,103.599998,107.5,103.437126,398374.0
4,2019-09-20,107.5,109.0,107.5,107.5,103.437126,55789.0
5,2019-09-23,107.5,107.5,103.599998,105.0,101.031601,57821.0
6,2019-09-24,104.5,106.0,103.599998,104.5,100.550507,91311.0
7,2019-09-25,104.5,105.199997,103.209999,104.5,100.550507,135131.0
8,2019-09-26,103.5,104.940002,96.5,98.5,96.464333,102068.0
9,2019-09-27,98.5,99.940002,96.505997,98.0,95.97466999999999,118711.0
10,2019-09-30,98.5,100.0,96.0,98.5,96.464333,50105.0
11,2019-10-01,98.5,98.400002,95.0,98.5,96.464333,35013.0
12,2019-10-02,98.0,97.0,91.0,94.5,92.54699699999999,208084.0
13,2019-10-03,94.5,101.0,94.0,101.0,98.912666,83099.0
14,2019-10-04,101.0,102.940002,97.150002,99.5,97.443665,88785.0
15,2019-10-07,99.5,101.0,98.0,99.0,96.954002,7614.0
16,2019-10-08,99.0,100.199997,97.0,99.0,96.954002,46461.0
17,2019-10-09,99.0,105.0,97.254997,103.0,100.871338,241576.0
18,2019-10-10,103.0,103.800003,101.0,103.0,100.871338,52622.0
19,2019-10-11,103.0,104.91999799999999,100.0,102.0,99.891998,49837.0
20,2019-10-14,101.5,104.91999799999999,99.0,101.0,98.912666,20102.0
21,2019-10-15,101.0,101.445,99.0,101.0,98.912666,14404.0
22,2019-10-16,101.0,100.0,99.0,101.0,98.912666,7134.0
23,2019-10-17,100.5,99.985001,94.150002,95.5,93.526337,131408.0
24,2019-10-18,95.5,95.5,94.0,95.5,93.526337,14968.0
25,2019-10-21,95.5,95.5,94.150002,95.5,93.526337,35387.0
26,2019-10-22,97.0,98.25,90.0,93.0,91.07800300000001,88350.0
27,2019-10-23,93.0,95.0,91.099998,92.0,90.098671,31468.0
28,2019-10-24,93.5,94.5,92.599998,93.5,91.567665,10641.0
29,2019-10-25,94.0,95.0,91.254997,93.0,91.07800300000001,59382.0
30,2019-10-28,93.0,95.0,84.099998,90.0,88.139999,260057.0
31,2019-10-29,85.5,86.445999,82.5,84.0,82.264,95967.0
32,2019-10-30,84.0,83.900002,81.0,82.0,80.305336,84547.0
33,2019-10-31,82.0,83.0,81.099998,82.0,80.305336,83501.0
34,2019-11-01,82.0,88.0,81.0,87.5,85.691666,164416.0
35,2019-11-04,87.5,90.0,85.0,86.0,84.222664,124242.0
36,2019-11-05,86.0,86.5,85.0,85.5,83.733002,38541.0
37,2019-11-06,85.5,86.0,83.150002,85.0,83.243332,91442.0
38,2019-11-07,85.0,86.0,81.877998,85.0,83.243332,102542.0
39,2019-11-08,84.0,84.5,82.0,83.5,81.774338,74576.0
40,2019-11-11,83.5,83.989998,76.0,77.0,75.40866899999999,190937.0
41,2019-11-12,77.0,77.775002,68.300003,71.0,69.532669,447926.0
42,2019-11-13,71.0,76.0,70.57,73.0,71.491333,249251.0
43,2019-11-14,73.0,73.300003,69.300003,70.5,69.042999,124570.0
44,2019-11-15,70.5,73.0,69.800003,72.0,70.512001,99627.0
45,2019-11-18,72.5,72.099998,65.300003,69.0,67.57399699999999,241170.0
46,2019-11-19,69.0,72.870003,68.410004,71.0,69.532669,184985.0
47,2019-11-20,70.5,73.699997,70.349998,72.5,71.001671,86523.0
48,2019-11-21,72.5,74.0,71.559998,74.0,72.470665,4374.0
49,2019-11-22,72.5,73.400002,70.389999,72.0,70.512001,27479.0
50,2019-11-25,72.0,72.699997,70.0,71.0,69.532669,26784.0
51,2019-11-26,71.0,70.5,69.0,70.0,68.553337,77415.0
52,2019-11-27,70.0,69.989998,68.0,69.0,67.57399699999999,49979.0
53,2019-11-28,69.0,70.0,66.5,69.0,67.57399699999999,76943.0
54,2019-11-29,69.0,70.0,68.0,69.0,67.57399699999999,22985.0
55,2019-12-02,69.0,71.0,68.300003,69.5,68.06366700000001,72193.0
56,2019-12-03,69.5,70.0,68.0,68.5,67.084335,103899.0
57,2019-12-04,68.5,70.0,67.0,68.5,67.084335,57050.0
58,2019-12-05,68.5,68.0,68.0,68.5,67.084335,4941.0
59,2019-12-06,68.5,68.5,67.040001,68.0,66.594666,26071.0
60,2019-12-09,68.0,67.040001,65.08000200000001,67.0,65.61533399999999,30980.0
61,2019-12-10,67.0,68.5,65.08000200000001,67.0,65.61533399999999,18721.0
62,2019-12-11,67.0,67.75,67.0,67.0,65.61533399999999,38919.0
63,2019-12-12,67.0,67.0,65.040001,66.5,65.125664,48404.0
