,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,362.0,367.299988,356.040009,361.0,337.908844,119656
1,2019-09-10,361.0,367.0,358.0,363.5,340.24893199999997,71216
2,2019-09-11,367.0,374.0,365.0,373.0,349.14126600000003,91192
3,2019-09-12,372.0,375.799988,370.799988,375.0,351.013367,73645
4,2019-09-13,372.0,380.830994,371.0,377.0,352.885406,73135
5,2019-09-16,379.0,379.0,373.0,375.5,351.481354,61092
6,2019-09-17,372.0,377.0,370.33401499999997,375.0,351.013367,72633
7,2019-09-18,376.0,378.0,370.875,378.0,353.821442,69878
8,2019-09-19,376.0,381.0,373.950012,376.0,351.949402,92236
9,2019-09-20,377.0,379.079987,373.0,376.0,351.949402,84381
10,2019-09-23,374.0,377.049988,367.582001,378.5,354.28945899999997,135224
11,2019-09-24,375.0,380.73999,373.0,373.0,349.14126600000003,40671
12,2019-09-25,373.0,373.0,370.0,371.5,347.737213,27345
13,2019-09-26,375.0,375.0,370.528992,371.5,347.737213,67396
14,2019-09-27,372.0,377.0,371.460999,377.0,352.885406,71056
15,2019-09-30,377.0,382.0,374.480011,381.5,357.097595,107210
16,2019-10-01,383.0,384.0,378.079987,379.5,355.22549399999997,69326
17,2019-10-02,372.0,379.47000099999997,364.166992,369.0,345.397156,107819
18,2019-10-03,364.0,371.0,362.899994,367.0,343.525055,38929
19,2019-10-04,368.0,373.0,367.0,367.0,343.525055,41316
20,2019-10-07,368.0,374.0,368.0,368.5,344.929108,64924
21,2019-10-08,370.0,375.40100099999995,365.0,367.0,343.525055,155691
22,2019-10-09,362.0,369.399994,362.0,364.5,341.184967,74050
23,2019-10-10,372.0,372.0,365.0,365.0,341.653015,99569
24,2019-10-11,372.0,378.183014,366.0,370.0,346.333191,622710
25,2019-10-14,375.0,378.183014,366.0,372.0,348.205231,61007
26,2019-10-15,374.0,381.0,373.0,376.0,351.949402,180720
27,2019-10-16,376.0,380.0,372.0,379.0,354.757507,62884
28,2019-10-17,381.0,384.450012,379.545013,382.0,357.565613,142333
29,2019-10-18,381.0,386.0,381.0,383.0,358.501648,58804
30,2019-10-21,383.0,390.0,383.0,388.5,363.649811,127640
31,2019-10-22,388.0,390.670013,383.0,386.0,361.309723,70705
32,2019-10-23,383.0,388.25,382.549988,386.0,361.309723,44244
33,2019-10-24,390.0,391.059998,385.799988,386.0,361.309723,53260
34,2019-10-25,386.0,386.846985,383.97000099999997,385.0,360.373718,42677
35,2019-10-28,388.0,388.100006,382.0,382.0,357.565613,29384
36,2019-10-29,384.0,388.238007,381.0,387.0,362.245758,44324
37,2019-10-30,382.0,389.542999,381.0,381.0,356.629578,42621
38,2019-10-31,382.0,389.174988,381.0,384.0,359.437683,49927
39,2019-11-01,391.0,391.0,383.38198900000003,386.0,361.309723,70469
