,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,798.0,798.0,762.0,768.0,736.503296,217023.0
1,2019-09-17,790.0,790.0,763.585999,765.0,733.626343,142999.0
2,2019-09-18,761.0,776.0,760.0,760.0,728.831421,89594.0
3,2019-09-19,771.0,783.0,761.0,767.0,735.544312,40424.0
4,2019-09-20,764.0,784.0,758.0,784.0,751.847107,142198.0
5,2019-09-23,768.0,788.0,768.0,774.0,742.257263,124172.0
6,2019-09-24,760.0,773.4229740000001,748.950012,755.0,724.036438,289983.0
7,2019-09-25,748.0,756.0,748.0,754.0,723.077454,142756.0
8,2019-09-26,749.0,770.0,749.0,755.0,724.036438,89587.0
9,2019-09-27,772.0,776.0,740.02002,749.0,718.282471,787865.0
10,2019-09-30,733.0,759.0,733.0,739.0,708.6926269999999,52438.0
11,2019-10-01,747.0,750.0,736.0,736.0,705.8156740000001,169753.0
12,2019-10-02,733.0,750.0,719.0,719.0,689.512878,55536.0
13,2019-10-03,726.0,739.0,723.0,724.0,694.3078,48818.0
14,2019-10-04,738.0,738.0,719.0,725.0,695.2667849999999,60164.0
15,2019-10-07,740.0,740.0,719.0,719.0,689.512878,27329.0
16,2019-10-08,734.0,734.0,697.0,702.0,673.210022,804338.0
17,2019-10-09,703.0,703.0,674.0,674.0,646.358337,67579.0
18,2019-10-10,675.0,681.0,645.0,647.0,620.4656980000001,507042.0
19,2019-10-11,664.0,674.0,645.0,670.0,642.5224,2744556.0
20,2019-10-14,670.0,695.0,645.778015,693.0,664.579163,361411.0
21,2019-10-15,696.0,705.0,680.0,687.0,658.825195,361011.0
22,2019-10-16,689.0,720.0,680.0,714.0,684.717896,320688.0
23,2019-10-17,717.0,734.0,711.0,711.0,681.840942,99196.0
24,2019-10-18,706.0,722.0,700.0,703.0,674.169067,82186.0
25,2019-10-21,699.0,716.0,693.0,714.0,684.717896,87382.0
26,2019-10-22,716.0,716.0,706.0,706.0,677.046021,126314.0
27,2019-10-23,725.0,725.0,703.0,723.0,693.348816,102806.0
28,2019-10-24,733.0,733.0,718.0,723.0,693.348816,75031.0
29,2019-10-25,725.0,730.0,719.0,725.0,695.2667849999999,29416.0
30,2019-10-28,733.0,734.0,719.0,732.0,701.979736,42318.0
31,2019-10-29,716.0,747.0,716.0,741.0,710.610596,38054.0
32,2019-10-30,740.0,746.0,724.0,731.0,701.0207519999999,84819.0
33,2019-10-31,747.0,747.0,722.0,723.0,693.348816,39588.0
34,2019-11-01,731.0,740.0,719.0,736.0,705.8156740000001,50924.0
35,2019-11-04,749.0,750.0,733.0,750.0,719.241516,37502.0
36,2019-11-05,750.0,754.0,741.0,749.0,718.282471,63541.0
37,2019-11-06,747.0,750.0,741.0,747.0,716.364563,16112.0
38,2019-11-07,749.0,751.0,740.0,750.0,719.241516,52015.0
39,2019-11-08,750.0,761.0,748.0,756.0,724.995422,76181.0
40,2019-11-11,757.0,783.0,757.0,783.0,750.8881230000001,116126.0
41,2019-11-12,776.0,805.0,776.0,795.0,762.395996,82253.0
42,2019-11-13,794.0,794.0,777.0,793.0,760.478027,38067.0
43,2019-11-14,797.0,804.530029,779.0,786.0,753.765076,60267.0
44,2019-11-15,815.0,826.0,778.0,793.0,760.478027,51545.0
45,2019-11-18,806.0,844.0,780.0,807.0,773.90387,61667.0
46,2019-11-19,809.0,826.0,807.0,818.0,784.452759,56193.0
47,2019-11-20,792.0,838.0,792.0,836.0,801.714539,214500.0
48,2019-11-21,840.0,848.0,834.0,848.0,813.222351,87535.0
49,2019-11-22,836.0,869.0,832.395996,864.0,828.566223,311787.0
50,2019-11-25,887.0,887.0,853.0,881.0,844.869019,74893.0
51,2019-11-26,889.0,890.0,870.0,889.0,852.540955,500034.0
52,2019-11-27,900.0,914.0,884.0,914.0,876.515686,1047911.0
53,2019-11-28,920.0,967.0,912.1220089999999,967.0,927.342041,487454.0
54,2019-11-29,978.0,978.0,910.557983,972.0,932.136963,362842.0
55,2019-12-02,975.0,980.0,914.0,920.0,882.269592,137581.0
56,2019-12-03,916.0,926.679993,910.6099849999999,917.0,879.392639,47321.0
57,2019-12-04,917.0,927.0,911.0,925.0,887.064514,65503.0
58,2019-12-05,930.0,945.0,916.0,926.0,888.02356,95529.0
59,2019-12-06,909.0,949.0,909.0,949.0,910.080261,139968.0
60,2019-12-09,935.0,948.0,935.0,945.0,906.244324,91848.0
61,2019-12-10,951.0,962.0,943.0,960.0,920.62915,1141550.0
62,2019-12-11,951.0,962.7199710000001,942.0,952.0,912.957275,102457.0
63,2019-12-12,923.0,987.0,923.0,969.0,929.26001,58746.0
64,2019-12-13,978.0,1024.0,977.0,996.0,955.15271,201365.0
65,2019-12-16,985.0,1012.0,985.0,1012.0,970.4965210000001,222864.0
66,2019-12-17,980.0,1022.0,980.0,1006.0,964.742615,545405.0
67,2019-12-18,1008.0,1028.0,1000.0,1026.0,983.9223630000001,791302.0
68,2019-12-19,1014.0,1026.0,1010.7299800000001,1018.0,976.2504880000001,82755.0
69,2019-12-20,996.0,1062.0,996.0,1062.0,1018.445984,201970.0
70,2019-12-23,1062.0,1082.0,1044.0,1044.0,1001.1842039999999,74734.0
71,2019-12-24,1026.0,1052.0,1026.0,1052.0,1008.85614,31436.0
72,2019-12-27,1022.0,1068.0,1022.0,1058.0,1014.6099849999999,57991.0
73,2019-12-30,1050.0,1072.0,1048.530029,1052.0,1008.85614,28975.0
74,2019-12-31,1054.0,1064.0,1034.0,1034.0,991.594299,13644.0
75,2020-01-02,1060.0,1102.0,1053.699951,1100.0,1054.887573,128465.0
76,2020-01-03,1100.0,1103.800049,1068.0,1072.0,1028.035889,89548.0
77,2020-01-06,1064.0,1064.0,1047.150024,1050.0,1006.9381099999999,93990.0
78,2020-01-07,1034.0,1066.0,1034.0,1048.0,1005.020081,71170.0
79,2020-01-08,1036.0,1048.180054,1016.0,1026.0,983.9223630000001,81501.0
80,2020-01-09,1020.0,1036.0,1017.159973,1028.0,985.840393,105970.0
81,2020-01-10,1050.0,1050.0,1020.0,1022.0,980.086426,35789.0
82,2020-01-13,1032.0,1044.0,1022.7199710000001,1026.0,983.9223630000001,482018.0
83,2020-01-14,1028.0,1034.0,1018.0,1018.0,976.2504880000001,57436.0
84,2020-01-15,1010.0,1020.0,982.5,996.0,955.15271,179083.0
85,2020-01-16,995.0,1002.0,991.0,1000.0,958.988708,203723.0
86,2020-01-17,984.0,1112.0,984.0,1010.0,968.578552,100061.0
87,2020-01-20,1022.0,1022.0,997.599976,1004.0,962.8246460000001,34718.0
88,2020-01-21,1000.0,1014.0,991.0,1010.0,968.578552,61447.0
89,2020-01-22,1006.0,1018.0,1004.0,1010.0,968.578552,185114.0
90,2020-01-23,1030.0,1030.0,1000.0,1020.0,978.168457,252396.0
91,2020-01-24,1010.0,1036.0,1010.0,1030.0,987.7583619999999,322913.0
92,2020-01-27,1018.0,1028.0,996.0,996.0,955.15271,127519.0
93,2020-01-28,975.0,989.0,969.0,984.0,943.6448359999999,54168.0
94,2020-01-29,990.0,1008.0,981.0,999.0,958.029724,170865.0
95,2020-01-30,1020.0,1020.0,961.0,969.0,929.26001,46212.0
96,2020-01-31,974.0,988.0,968.8510130000001,981.0,940.767883,107397.0
97,2020-02-03,962.0,1014.0,962.0,1008.0,966.660583,206687.0
98,2020-02-04,1008.0,1024.0,999.0,1022.0,980.086426,80788.0
99,2020-02-05,1040.0,1050.0,1030.0,1030.0,987.7583619999999,173167.0
100,2020-02-06,1058.0,1060.0,1007.169983,1038.0,995.4302369999999,655209.0
101,2020-02-07,1032.0,1039.0,1018.51001,1026.0,983.9223630000001,22862.0
102,2020-02-10,1004.0,1032.0,998.0,1022.0,980.086426,91282.0
103,2020-02-11,1006.0,1042.0,1006.0,1042.0,999.2662349999999,42922.0
104,2020-02-12,1034.0,1046.0,1018.5,1022.0,980.086426,120310.0
105,2020-02-13,1040.0,1040.0,991.0,1022.0,980.086426,558442.0
106,2020-02-14,1032.0,1032.0,1002.0,1008.0,966.660583,42304.0
107,2020-02-17,1026.0,1032.0,993.0,1016.0,974.3325199999999,1205358.0
108,2020-02-18,1010.0,1020.0,1001.0399779999999,1014.0,972.414551,58041.0
109,2020-02-19,1020.0,1020.0,992.0,1008.0,966.660583,32078.0
110,2020-02-20,1004.0,1009.0,994.0,994.0,953.234802,45803.0
111,2020-02-21,1022.0,1022.0,973.0,999.0,958.029724,74045.0
112,2020-02-24,976.0,976.0,928.0,956.0,916.793152,1021031.0
113,2020-02-25,974.0,985.0,945.0,952.0,912.957275,1091042.0
114,2020-02-26,965.0,965.0,923.0,943.0,904.326355,68320.0
115,2020-02-27,925.0,947.913025,885.0,894.0,857.335876,102675.0
116,2020-02-28,879.0,885.0,847.0,861.0,825.68927,343853.0
117,2020-03-02,883.0,894.0,855.0,887.0,850.622986,106277.0
118,2020-03-03,908.0,917.0,885.0,885.0,848.704956,105788.0
119,2020-03-04,915.0,915.0,882.0,893.0,856.376892,315122.0
120,2020-03-05,906.0,914.900024,888.0,895.0,858.294861,115108.0
121,2020-03-06,893.0,893.0,847.0,870.0,834.32019,141569.0
122,2020-03-09,860.0,860.0,798.0,816.0,782.53479,945711.0
123,2020-03-10,852.0,862.0,827.0,827.0,793.083679,96652.0
124,2020-03-11,850.0,867.4379880000001,820.0,856.0,820.894348,142541.0
125,2020-03-12,803.0,817.0,769.0,803.0,770.067871,125971.0
126,2020-03-13,806.0,830.6400150000001,780.0,788.0,755.683105,415481.0
127,2020-03-16,761.0,761.0,639.0,677.0,649.2353519999999,1016844.0
128,2020-03-17,706.0,708.0,620.0,635.0,608.957825,130602.0
129,2020-03-18,625.0,625.0,466.5,490.0,469.90448,439465.0
130,2020-03-19,482.5,522.0,460.0,485.0,465.109497,442478.0
131,2020-03-20,475.0,630.0,475.0,629.0,603.2038570000001,467134.0
132,2020-03-23,603.0,633.0,600.0,600.0,575.393188,392614.0
133,2020-03-24,600.0,648.0,600.0,648.0,621.424622,228096.0
134,2020-03-25,697.0,704.0,650.0,693.0,664.579163,164132.0
135,2020-03-26,666.0,707.0,663.0,695.0,666.497131,130661.0
136,2020-03-27,704.0,736.0,704.0,722.0,692.3898320000001,321461.0
137,2020-03-30,754.0,754.0,703.0,730.0,700.0617070000001,510214.0
