,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,10150.0,10150.0,10150.0,10150.0,9804.236328,0.0
1,2019-09-17,10150.0,10150.0,10150.0,10150.0,9804.236328,0.0
2,2019-09-18,10150.0,10150.0,10150.0,10150.0,9804.236328,0.0
3,2019-09-19,10150.0,10150.0,10150.0,10150.0,9804.236328,0.0
4,2019-09-20,10005.0,10005.0,10005.0,10050.0,9707.643555,210.0
5,2019-09-23,10100.0,10100.0,10100.0,10100.0,9755.939453,0.0
6,2019-09-24,10000.0,10010.0,9900.0,10050.0,9707.643555,1513.0
7,2019-09-25,10050.0,10050.0,10050.0,10050.0,9707.643555,0.0
8,2019-09-26,10155.0,10155.0,9995.959961,10100.0,9755.939453,50.0
9,2019-09-27,10000.0,10000.0,10000.0,10050.0,9707.643555,255.0
10,2019-09-30,10200.0,10300.0,10200.0,10100.0,9755.939453,247.0
11,2019-10-01,10100.0,10100.0,10100.0,10100.0,9755.939453,0.0
12,2019-10-02,10200.0,10200.0,10200.0,10250.0,9900.829102,50.0
13,2019-10-03,10300.0,10300.0,10000.0,10250.0,9900.829102,52.0
14,2019-10-04,10200.0,10300.0,10093.0,10250.0,9900.829102,214.0
15,2019-10-07,10200.0,10200.0,10200.0,10200.0,9852.533203,0.0
16,2019-10-08,10030.0,10030.0,10030.0,10050.0,9707.643555,202.0
17,2019-10-09,10185.0,10185.0,10185.0,10150.0,9804.236328,100.0
18,2019-10-10,10035.0,10035.0,10035.0,10050.0,9707.643555,125.0
19,2019-10-11,10150.0,10150.0,10150.0,10150.0,9804.236328,0.0
20,2019-10-14,10150.0,10150.0,10150.0,10150.0,9804.236328,0.0
21,2019-10-15,10056.0,10500.0,10056.0,10300.0,9949.126953,361.0
22,2019-10-16,10400.0,10400.0,10400.0,10400.0,10045.719727,0.0
23,2019-10-17,10400.0,10400.0,10400.0,10400.0,10045.719727,0.0
24,2019-10-18,10300.0,10300.0,10300.0,10300.0,9949.126953,0.0
25,2019-10-21,10300.0,10300.0,10300.0,10300.0,9949.126953,0.0
26,2019-10-22,10133.299805,10133.299805,10133.299805,10250.0,9900.829102,72.0
27,2019-10-23,10150.0,10150.0,10150.0,10150.0,9804.236328,0.0
28,2019-10-24,10114.400391,10114.400391,10114.400391,10250.0,9900.829102,119.0
29,2019-10-25,10495.0,10495.0,10114.400391,10250.0,9900.829102,40.0
30,2019-10-28,10114.400391,10495.0,10114.400391,10250.0,9900.829102,50.0
31,2019-10-29,10250.0,10250.0,10250.0,10250.0,9900.829102,0.0
32,2019-10-30,10250.0,10250.0,10250.0,10250.0,9900.829102,0.0
33,2019-10-31,10134.799805,10134.799805,10114.400391,10250.0,9900.829102,310.0
34,2019-11-01,11000.0,11000.0,10522.0,10700.0,10335.5,453.0
35,2019-11-04,10500.0,11088.0,10500.0,10850.0,10480.390625,522.0
36,2019-11-05,11000.0,11104.0,10600.0,11100.0,10721.874023,399.0
37,2019-11-06,11200.0,11200.0,10600.0,11200.0,10818.467773,105.0
38,2019-11-07,11000.0,11252.0,11000.0,11100.0,10721.874023,422.0
39,2019-11-08,11300.0,11300.0,11092.0,11200.0,10818.467773,409.0
40,2019-11-11,11100.0,11100.0,11000.0,11100.0,10721.874023,690.0
41,2019-11-12,11400.0,11600.0,11400.0,11200.0,10818.467773,45.0
42,2019-11-13,11500.0,11600.0,10950.0,11200.0,10818.467773,753.0
43,2019-11-14,11500.0,11500.0,11500.0,11300.0,10915.061523,188.0
44,2019-11-15,11700.0,11700.0,11000.0,11350.0,10963.357422,292.0
45,2019-11-18,11700.0,11700.0,11600.0,11350.0,10963.357422,199.0
46,2019-11-19,11700.0,11700.0,11700.0,11350.0,10963.357422,3.0
47,2019-11-20,11518.0,11600.0,11518.0,11350.0,10963.357422,173.0
48,2019-11-21,11100.0,11100.0,11100.0,11350.0,10963.357422,3.0
49,2019-11-22,11544.0,11600.0,11200.0,11350.0,10963.357422,130.0
50,2019-11-25,11700.0,11900.0,11400.0,11550.0,11156.544922,879.0
