,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,191.5,207.0,191.5,197.0,191.47886699999998,147769.0
1,2019-09-17,195.0,195.0,192.5,193.75,188.319946,70780.0
2,2019-09-18,199.0,199.0,193.0,195.25,189.777908,51707.0
3,2019-09-19,196.78100600000002,196.78100600000002,192.130997,195.5,191.403122,66024.0
4,2019-09-20,195.080002,197.5,194.899994,195.5,191.403122,63398.0
5,2019-09-23,206.0,206.0,201.0,206.0,201.68309,29599.0
6,2019-09-24,197.0,207.75,196.46000700000002,194.25,190.179321,62781.0
7,2019-09-25,191.0,203.875,191.0,191.0,186.99743700000002,13342.0
8,2019-09-26,200.0,202.884995,196.324997,197.25,193.116455,9775.0
9,2019-09-27,202.675995,202.675995,194.324997,192.75,188.710754,29866.0
10,2019-09-30,195.5,195.940002,195.0,195.0,190.91360500000002,108.0
11,2019-10-01,198.5,201.675003,198.0,198.0,193.85073899999998,20504.0
12,2019-10-02,197.5,204.681,197.5,202.0,197.766922,34523.0
13,2019-10-03,199.0,204.600006,198.0,199.0,194.82978799999998,22552.0
14,2019-10-04,199.0,208.0,195.0,208.0,203.641174,13284.0
15,2019-10-07,200.0,204.0,200.0,201.5,197.27739,24766.0
16,2019-10-08,200.0,204.520004,198.949997,200.0,195.808823,86785.0
17,2019-10-09,201.0,203.800003,200.5,203.0,198.745956,38435.0
18,2019-10-10,201.0,204.399994,199.25,200.0,195.808823,12857.0
19,2019-10-11,204.0,208.699997,200.524994,206.0,201.68309,43196.0
20,2019-10-14,210.0,210.0,200.524994,208.5,204.130707,9281.0
21,2019-10-15,208.0,217.0,208.0,213.0,208.536407,103707.0
22,2019-10-16,213.0,218.0,213.0,214.0,209.51544199999998,33542.0
23,2019-10-17,218.0,223.960007,216.0,216.0,211.473541,17678.0
24,2019-10-18,221.0,224.600006,218.83999599999999,220.0,215.38970899999998,73876.0
25,2019-10-21,223.0,224.80000299999998,212.0,221.5,216.858276,40700.0
26,2019-10-22,221.0,223.36000099999998,218.0,221.5,216.858276,14303.0
27,2019-10-23,220.0,226.0,220.0,226.0,221.263977,98327.0
28,2019-10-24,221.0,221.19999700000002,212.0,212.0,207.557358,36563.0
29,2019-10-25,220.0,220.600006,215.0,218.0,213.431625,13899.0
30,2019-10-28,217.0,220.600006,215.0,216.5,211.96305800000002,20560.0
31,2019-10-29,215.399994,220.0,215.399994,217.5,212.94209300000003,19391.0
32,2019-10-30,223.0,223.0,213.100006,214.0,209.51544199999998,16140.0
33,2019-10-31,212.0,224.0,212.0,224.0,219.30589300000003,21922.0
34,2019-11-01,213.19999700000002,219.0,213.19999700000002,214.0,209.51544199999998,4739.0
35,2019-11-04,220.0,220.0,212.19999700000002,220.0,215.38970899999998,18505.0
36,2019-11-05,212.0,220.0,210.0,214.5,210.00497400000003,10224.0
37,2019-11-06,210.0,218.0,198.5,202.0,197.766922,77217.0
38,2019-11-07,201.0,208.0,201.0,206.5,202.172607,26664.0
39,2019-11-08,205.0,216.0,204.0,216.0,211.473541,23653.0
40,2019-11-11,208.0,213.0,208.0,212.0,207.557358,7470.0
41,2019-11-12,215.0,220.0,210.24000499999997,214.5,210.00497400000003,37491.0
42,2019-11-13,217.0,217.0,212.080002,214.5,210.00497400000003,28491.0
43,2019-11-14,218.919998,218.919998,212.19999700000002,215.5,210.984009,32027.0
44,2019-11-15,220.0,221.0,213.25,221.0,216.36875899999998,38517.0
45,2019-11-18,214.0,221.0,212.5,221.0,216.36875899999998,31386.0
46,2019-11-19,220.0,228.0,214.5,227.0,222.243027,16710.0
47,2019-11-20,223.0,225.649994,219.83999599999999,220.5,215.87922700000001,271202.0
48,2019-11-21,215.0,224.0,215.0,216.0,211.473541,31013.0
49,2019-11-22,220.0,221.0,215.83999599999999,216.0,211.473541,22829.0
50,2019-11-25,220.0,220.0,215.72000099999997,220.0,215.38970899999998,5411.0
51,2019-11-26,215.600006,219.5,215.600006,217.0,212.45257599999997,10370.0
52,2019-11-27,215.69999700000002,219.0,215.600006,217.0,212.45257599999997,17243.0
53,2019-11-28,219.0,219.0,216.440002,218.0,213.431625,5381.0
54,2019-11-29,218.0,218.0,214.479996,218.0,213.431625,25438.0
55,2019-12-02,212.0,218.399994,211.960007,212.0,207.557358,6312.0
56,2019-12-03,215.0,218.399994,215.0,217.5,212.94209300000003,7718.0
57,2019-12-04,211.0,214.19999700000002,207.080002,208.0,203.641174,110490.0
58,2019-12-05,213.0,225.0,209.479996,216.0,211.473541,59853.0
59,2019-12-06,226.0,226.0,218.0,221.5,216.858276,29999.0
60,2019-12-09,212.0,224.0,212.0,212.0,207.557358,28618.0
61,2019-12-10,225.0,225.0,213.559998,225.0,220.284927,38420.0
62,2019-12-11,216.0,220.90499900000003,215.0,215.0,210.49449199999998,22670.0
63,2019-12-12,216.0,224.0,215.0,215.0,210.49449199999998,12227.0
64,2019-12-13,224.0,234.399994,217.0,223.0,218.32684300000003,223156.0
65,2019-12-16,223.0,223.0,219.25,220.0,215.38970899999998,81568.0
66,2019-12-17,223.0,225.36999500000002,220.0,222.0,217.347794,40923.0
67,2019-12-18,220.17999300000002,220.17999300000002,220.17999300000002,222.5,217.837326,12773.0
68,2019-12-19,227.0,234.69999700000002,224.039993,230.5,225.66967799999998,36124.0
69,2019-12-20,240.0,248.55000299999998,231.30000299999998,243.0,237.90773,67226.0
70,2019-12-23,245.0,268.649994,244.80000299999998,247.0,241.82389799999999,202871.0
71,2019-12-24,252.0,252.899994,248.0,248.5,243.292465,33375.0
72,2019-12-27,250.0,250.0,247.0,247.0,241.82389799999999,8181.0
73,2019-12-30,247.0,247.94999700000002,245.0,245.0,239.865814,7084.0
74,2019-12-31,245.0,248.850006,245.0,245.0,239.865814,5166.0
75,2020-01-02,247.0,247.0,232.0,232.0,227.138245,66184.0
76,2020-01-03,232.0,235.69999700000002,221.0,231.0,226.159195,92433.0
77,2020-01-06,234.0,240.0,225.99000499999997,235.0,230.07537799999997,31934.0
78,2020-01-07,240.0,242.0,232.0,232.0,227.138245,25823.0
79,2020-01-08,235.0,238.039993,233.0,234.0,229.096329,21048.0
80,2020-01-09,232.0,234.039993,226.0,232.0,227.138245,68827.0
81,2020-01-10,224.0,234.0,224.0,229.0,224.201111,39913.0
82,2020-01-13,231.0,238.0,225.600006,234.5,229.585846,63479.0
83,2020-01-14,240.0,240.0,231.32899500000002,240.0,234.970596,18713.0
84,2020-01-15,233.0,238.0,230.0,232.0,227.138245,783643.0
85,2020-01-16,233.0,234.75,225.0,230.0,225.180145,2438128.0
86,2020-01-17,235.0,235.5,231.63999900000002,232.0,227.138245,52463.0
87,2020-01-20,233.960007,235.669998,233.960007,234.0,229.096329,4044.0
88,2020-01-21,235.0,240.33999599999999,234.24000499999997,235.0,230.07537799999997,20759.0
89,2020-01-22,232.0,242.0,232.0,241.0,235.949631,14282.0
90,2020-01-23,242.0,242.0,237.0,238.0,233.01251200000002,5907.0
91,2020-01-24,239.0,242.149994,239.0,242.0,236.92867999999999,182283.0
92,2020-01-27,238.0,243.399994,232.0,234.0,229.096329,6025.0
93,2020-01-28,230.0,233.0,222.0,229.0,224.201111,216452.0
94,2020-01-29,231.0,232.559998,228.80000299999998,231.0,226.159195,73970.0
95,2020-01-30,234.0,234.0,226.0,230.0,225.180145,48796.0
96,2020-01-31,230.0,230.0,225.511002,226.5,221.753494,20951.0
97,2020-02-03,229.0,230.0,226.080002,227.0,222.243027,53448.0
98,2020-02-04,230.0,234.0,228.0,230.0,225.180145,60347.0
99,2020-02-05,235.0,238.88000499999998,232.0,232.0,227.138245,18815.0
100,2020-02-06,239.0,239.0,236.0,239.0,233.99154700000003,463098.0
101,2020-02-07,233.0,238.0,227.0,233.0,228.117279,15333.0
102,2020-02-10,232.0,240.0,230.0,240.0,234.970596,49714.0
103,2020-02-11,235.0,235.0,230.0,232.0,227.138245,80364.0
104,2020-02-12,233.0,236.69999700000002,230.0,230.0,225.180145,43127.0
105,2020-02-13,232.0,232.0,231.0,232.0,227.138245,36970.0
106,2020-02-14,235.0,235.0,225.0,225.0,220.284927,31967.0
107,2020-02-17,230.0,233.960007,226.69999700000002,232.0,227.138245,20566.0
108,2020-02-18,230.0,234.0,226.0,227.0,222.243027,19034.0
109,2020-02-19,230.0,234.0,225.0,228.0,223.222061,45484.0
110,2020-02-20,232.0,234.97000099999997,230.0,230.0,225.180145,25918.0
111,2020-02-21,229.0,234.0,223.0,229.0,224.201111,28032.0
112,2020-02-24,228.0,233.0,224.0,227.0,222.243027,39230.0
113,2020-02-25,225.0,230.0,222.0,222.0,217.347794,60396.0
114,2020-02-26,224.0,224.0,209.0,216.0,211.473541,118991.0
115,2020-02-27,215.0,216.399994,207.119995,210.0,205.599274,28821.0
116,2020-02-28,203.0,210.940002,192.0,193.0,188.955521,143074.0
117,2020-03-02,195.5,199.0,180.0,182.0,178.186035,95010.0
118,2020-03-03,187.0,192.5,183.5,188.0,184.060303,295578.0
119,2020-03-04,187.0,192.0,177.66000400000001,181.5,177.696518,133220.0
120,2020-03-05,184.0,184.0,174.990005,175.0,171.332718,85689.0
121,2020-03-06,174.5,176.949997,165.5,171.0,167.41655,201274.0
122,2020-03-09,167.0,180.0,155.475006,174.75,171.087967,153559.0
123,2020-03-10,170.0,200.0,170.0,188.0,184.060303,236190.0
124,2020-03-11,194.5,195.559998,180.0,181.5,177.696518,75469.0
125,2020-03-12,176.0,191.0,155.0,155.0,151.751846,66534.0
126,2020-03-13,163.0,167.919998,150.449997,156.0,152.730881,88959.0
127,2020-03-16,150.0,157.880005,140.949997,149.0,145.877579,178353.0
128,2020-03-17,151.0,155.83999599999999,142.5,150.0,146.856628,149640.0
129,2020-03-18,147.0,148.0,135.5,136.0,133.150009,73911.0
130,2020-03-19,136.0,144.0,131.479996,146.5,146.5,64845.0
131,2020-03-20,147.0,165.0,147.0,157.5,157.5,261839.0
132,2020-03-23,151.0,157.25,144.0,143.75,143.75,41523.0
133,2020-03-24,142.0,149.360001,142.0,142.25,142.25,93021.0
134,2020-03-25,149.5,157.5,140.0,140.0,140.0,133970.0
135,2020-03-26,137.5,141.0,135.0,136.25,136.25,99087.0
136,2020-03-27,144.5,146.207001,134.901993,137.25,137.25,87914.0
137,2020-03-30,135.0,146.207001,134.901993,145.0,145.0,78792.0
138,2020-03-31,144.0,149.0,134.901993,147.0,147.0,829908.0
139,2020-04-01,147.0,150.0,133.5,145.0,145.0,36958.0
140,2020-04-02,148.0,152.0,136.940002,148.0,148.0,19718.0
141,2020-04-03,142.5,149.0,142.5,144.25,144.25,79136.0
142,2020-04-06,152.5,157.5,145.625,147.5,147.5,19982.0
143,2020-04-07,155.0,174.0,154.992004,169.0,169.0,34403.0
144,2020-04-08,166.0,175.824997,161.845001,167.75,167.75,55133.0
145,2020-04-09,167.5,200.0,165.5,185.5,185.5,109136.0
146,2020-04-14,175.5,189.5,165.0,172.5,172.5,87592.0
147,2020-04-15,165.5,170.309998,162.5,170.0,170.0,79349.0
148,2020-04-16,174.5,180.0,168.550003,180.0,180.0,16920.0
149,2020-04-17,187.5,187.578003,178.0,180.0,180.0,19701.0
150,2020-04-20,175.0,190.0,175.0,190.0,190.0,179643.0
151,2020-04-21,175.5,183.0,175.0,175.0,175.0,11418.0
152,2020-04-22,175.0,183.899994,175.0,175.0,175.0,6986.0
153,2020-04-23,175.0,183.0,175.0,175.0,175.0,9714.0
154,2020-04-24,168.0,179.5,166.0,166.0,166.0,39507.0
155,2020-04-27,164.5,166.800003,156.5,163.5,163.5,43682.0
156,2020-04-28,172.5,176.0,166.139999,175.0,175.0,15247.0
157,2020-04-29,176.5,182.0,176.0,177.0,177.0,10455.0
158,2020-04-30,164.0,179.5,164.0,165.0,165.0,16075.0
159,2020-05-01,162.5,169.5,160.0,160.0,160.0,14243.0
160,2020-05-04,160.0,175.0,160.0,175.0,175.0,12408.0
161,2020-05-05,168.0,177.550003,167.300003,168.0,168.0,393279.0
162,2020-05-06,182.5,182.5,170.5,175.0,175.0,24666.0
163,2020-05-07,179.5,179.5,172.0,173.5,173.5,32930.0
