,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,4237.0,4237.0,4237.0,4237.0,4235.815918,0.0
1,2019-09-17,4193.25,4193.25,4193.25,4193.25,4192.078125,0.0
2,2019-09-18,4211.0,4211.0,4211.0,4184.75,4183.580566,617.0
3,2019-09-19,4187.75,4187.75,4187.75,4187.75,4186.57959,0.0
4,2019-09-20,4185.0,4185.0,4185.0,4185.0,4183.830566,0.0
5,2019-09-23,4188.75,4188.75,4188.75,4188.75,4187.57959,0.0
6,2019-09-24,4155.0,4155.0,4155.0,4150.75,4149.590332,617.0
7,2019-09-25,4157.0,4157.0,4157.0,4157.0,4155.838379,0.0
8,2019-09-26,4167.5,4167.5,4167.5,4167.5,4166.335449,0.0
9,2019-09-27,4198.0,4198.0,4198.0,4198.0,4196.827147999999,0.0
10,2019-09-30,4179.75,4179.75,4179.75,4179.75,4178.582031,0.0
11,2019-10-01,4165.25,4165.25,4165.25,4165.25,4164.085938,0.0
12,2019-10-02,4133.0,4133.0,4130.0,4096.25,4095.1054689999996,2468.0
13,2019-10-03,4102.25,4102.25,4102.25,4102.25,4101.103515999999,0.0
14,2019-10-04,4147.25,4147.25,4147.25,4147.25,4146.091309,0.0
15,2019-10-07,4136.25,4136.25,4136.25,4136.25,4135.094238000001,0.0
16,2019-10-08,4145.75,4145.75,4145.75,4145.75,4144.591797,0.0
17,2019-10-09,4161.25,4161.25,4161.25,4161.25,4160.087402,0.0
18,2019-10-10,4179.75,4179.75,4179.75,4179.75,4178.582031,0.0
19,2019-10-11,4135.75,4135.75,4135.75,4135.75,4134.594238000001,0.0
20,2019-10-14,4137.5,4137.5,4137.5,4137.5,4136.34375,0.0
21,2019-10-15,4109.5,4109.5,4109.5,4109.5,4108.351563,0.0
22,2019-10-16,4094.5,4094.5,4094.5,4091.5,4090.356689,617.0
23,2019-10-17,4108.5,4108.5,4108.5,4110.75,4109.601563,617.0
24,2019-10-18,4085.5,4085.5,4085.5,4095.5,4094.3557130000004,617.0
25,2019-10-21,4068.5,4068.5,4068.5,4058.75,4057.615967,617.0
26,2019-10-22,4099.0,4099.0,4099.0,4099.0,4097.854492,0.0
27,2019-10-23,4111.25,4111.25,4111.25,4111.25,4110.101074,0.0
28,2019-10-24,4150.75,4150.75,4150.75,4150.75,4149.590332,0.0
29,2019-10-25,4155.25,4155.25,4155.25,4155.25,4154.088867,0.0
30,2019-10-28,4177.5,4177.5,4177.5,4184.5,4183.330566,617.0
31,2019-10-29,4156.5,4156.5,4156.5,4156.5,4155.338379,0.0
32,2019-10-30,4153.0,4153.0,4153.0,4153.0,4151.839355,0.0
33,2019-10-31,4114.75,4114.75,4114.75,4114.75,4113.600098,0.0
34,2019-11-01,4168.5,4168.5,4168.5,4168.5,4167.335449,0.0
35,2019-11-04,4236.5,4236.5,4236.5,4236.5,4235.316406,0.0
36,2019-11-05,4264.0,4264.0,4264.0,4264.0,4262.808594,0.0
37,2019-11-06,4265.25,4265.25,4265.25,4265.25,4264.058105,0.0
38,2019-11-07,4299.0,4299.0,4299.0,4299.0,4297.798828,0.0
39,2019-11-08,4282.0,4282.0,4282.0,4282.0,4280.803711,0.0
40,2019-11-11,4214.25,4214.25,4214.25,4214.25,4213.072265999999,0.0
41,2019-11-12,4214.0,4214.0,4214.0,4214.0,4212.822265999999,0.0
42,2019-11-13,4165.25,4165.25,4165.25,4165.25,4164.085938,0.0
43,2019-11-14,4157.25,4157.25,4157.25,4157.25,4156.088379,0.0
44,2019-11-15,4196.75,4196.75,4196.75,4196.75,4195.577147999999,0.0
45,2019-11-18,4173.0,4173.0,4173.0,4173.0,4171.833984000001,0.0
46,2019-11-19,4181.25,4181.25,4181.25,4181.25,4180.081543,0.0
47,2019-11-20,4186.0,4186.0,4186.0,4186.0,4184.830078,0.0
48,2019-11-21,4154.25,4154.25,4154.25,4154.25,4153.089355,0.0
49,2019-11-22,4187.5,4187.5,4187.5,4187.5,4186.330078,0.0
50,2019-11-25,4102.75,4102.75,4102.75,4102.75,4102.75,0.0
51,2019-11-26,4093.75,4093.75,4093.75,4093.75,4093.75,0.0
52,2019-11-27,4091.75,4091.75,4091.75,4091.75,4091.75,0.0
53,2019-11-28,4082.25,4082.25,4082.25,4082.25,4082.25,0.0
54,2019-11-29,4033.75,4033.75,4033.75,4033.75,4033.75,0.0
55,2019-12-02,4023.25,4023.25,4023.25,4023.25,4023.25,0.0
56,2019-12-03,3967.0,3967.0,3967.0,3967.0,3967.0,0.0
57,2019-12-04,3980.75,3980.75,3980.75,3980.75,3980.75,0.0
58,2019-12-05,3983.25,3983.25,3983.25,3983.25,3983.25,0.0
59,2019-12-06,4012.75,4012.75,4012.75,4012.75,4012.75,0.0
