,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,559.200012,566.799988,551.400024,552.400024,545.540283,1330137.0
1,2019-09-17,550.0,555.599976,546.599976,554.200012,547.317932,1145846.0
2,2019-09-18,553.200012,560.200012,547.0,548.200012,541.392395,1151629.0
3,2019-09-19,549.200012,551.200012,540.599976,551.200012,544.355164,1471447.0
4,2019-09-20,550.400024,561.599976,548.400024,560.0,553.0458980000002,2319290.0
5,2019-09-23,563.0,563.599976,552.599976,555.400024,548.5029910000002,1152892.0
6,2019-09-24,554.599976,560.599976,540.0,541.200012,534.47937,2695951.0
7,2019-09-25,544.599976,581.400024,544.599976,575.599976,568.4521480000002,4507743.0
8,2019-09-26,579.0,579.0,564.799988,567.799988,560.7490230000002,1977602.0
9,2019-09-27,575.599976,575.599976,561.599976,568.0,560.946533,1558414.0
10,2019-09-30,568.0,568.0,555.599976,558.0,551.070679,1480389.0
11,2019-10-01,556.0,560.400024,548.0,548.0,541.194885,1783880.0
12,2019-10-02,543.0,548.599976,538.200012,542.200012,535.4669190000002,1187942.0
13,2019-10-03,537.0,543.200012,525.799988,528.400024,521.838318,859143.0
14,2019-10-04,533.400024,533.400024,523.200012,525.0,518.4805299999998,1034360.0
15,2019-10-07,522.0,527.47998,518.799988,518.799988,512.357483,1464880.0
16,2019-10-08,518.799988,519.200012,506.60000599999995,511.60000599999995,505.246918,1476389.0
17,2019-10-09,511.0,512.599976,494.5,496.5,490.334412,2340361.0
18,2019-10-10,502.39999400000005,506.60000599999995,498.39999400000005,504.60000599999995,498.33383200000003,2642361.0
19,2019-10-11,506.39999400000005,542.0,506.39999400000005,539.599976,532.89917,1789292.0
20,2019-10-14,531.200012,542.0,507.39999400000005,517.799988,511.369904,1596566.0
21,2019-10-15,520.400024,533.200012,513.599976,531.599976,524.998535,2792878.0
22,2019-10-16,529.200012,542.599976,517.799988,540.599976,533.8867799999998,1815331.0
23,2019-10-17,536.200012,555.0,532.400024,553.599976,546.725342,1901552.0
24,2019-10-18,556.0,562.0,548.799988,559.400024,552.4533690000002,1116156.0
25,2019-10-21,556.0,562.986023,550.0,556.400024,549.490601,1532736.0
26,2019-10-22,553.0,560.0,550.6560059999998,552.799988,545.935242,1213221.0
27,2019-10-23,554.799988,564.200012,548.799988,564.200012,557.193726,1631856.0
28,2019-10-24,570.0,570.0,548.0,551.0,544.157654,880303.0
29,2019-10-25,548.0,551.599976,537.400024,546.0,539.2197269999998,581662.0
30,2019-10-28,543.799988,552.200012,538.296021,550.799988,543.960083,548112.0
31,2019-10-29,552.799988,552.799988,544.599976,549.799988,542.972534,513193.0
32,2019-10-30,554.799988,554.799988,542.400024,546.599976,539.8122559999998,843029.0
33,2019-10-31,543.799988,554.400024,543.400024,554.0,547.120361,892402.0
34,2019-11-01,556.799988,558.440979,540.200012,540.400024,533.68927,894426.0
35,2019-11-04,541.0,551.799988,540.0,543.0,536.256958,675481.0
36,2019-11-05,530.599976,532.0319820000002,518.0,530.200012,523.615967,2571267.0
37,2019-11-06,532.0,537.799988,518.0,522.400024,515.912842,922724.0
38,2019-11-07,525.0,539.599976,525.0,531.599976,524.998535,967667.0
39,2019-11-08,531.400024,531.799988,520.799988,522.0,515.5177610000002,1236091.0
40,2019-11-11,523.400024,526.200012,514.0,523.599976,517.097839,1086322.0
41,2019-11-12,524.799988,527.200012,519.400024,523.0,516.50531,643986.0
42,2019-11-13,523.599976,523.599976,510.799988,520.200012,513.7401120000002,1013899.0
43,2019-11-14,520.0,524.400024,511.910004,516.0,509.59225499999997,1032740.0
44,2019-11-15,513.799988,526.0,510.39999400000005,524.400024,517.888,981419.0
45,2019-11-18,524.0,536.400024,522.971985,532.599976,525.986084,1080440.0
46,2019-11-19,538.599976,545.799988,532.599976,545.0,538.232117,1427450.0
47,2019-11-20,545.599976,551.599976,516.599976,541.400024,534.67688,2417161.0
48,2019-11-21,544.599976,579.400024,542.599976,577.599976,570.427307,2571933.0
49,2019-11-22,580.0,596.200012,566.599976,586.799988,579.513062,4446263.0
50,2019-11-25,587.0,600.0,583.400024,594.200012,586.821167,1929237.0
51,2019-11-26,595.599976,597.036011,584.799988,584.799988,577.537903,2246932.0
52,2019-11-27,587.400024,597.400024,572.599976,590.599976,583.2658690000002,1373966.0
53,2019-11-28,595.0,596.599976,587.599976,594.0,586.623657,1058066.0
54,2019-11-29,596.200012,599.400024,590.400024,590.400024,583.068359,3667949.0
55,2019-12-02,594.0,597.599976,566.599976,574.599976,567.464539,1477501.0
56,2019-12-03,578.400024,578.400024,559.200012,565.799988,558.773804,1290333.0
57,2019-12-04,560.400024,580.200012,559.590027,579.799988,572.599976,1618570.0
58,2019-12-05,575.799988,581.617981,570.400024,580.0,580.0,1211366.0
59,2019-12-06,584.400024,597.400024,576.7520139999998,595.599976,595.599976,1306917.0
60,2019-12-09,597.0,612.400024,591.409973,604.599976,604.599976,1750686.0
61,2019-12-10,600.799988,607.799988,593.200012,605.0,605.0,1753856.0
62,2019-12-11,603.0,610.799988,595.200012,595.799988,595.799988,1912917.0
