,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,9.965,9.965,9.965,9.965,9.907948,0.0
1,2019-09-17,9.95,9.95,9.95,9.918,9.861217,1.0
2,2019-09-18,9.918,9.918,9.918,9.918,9.861217,0.0
3,2019-09-19,9.918,9.918,9.918,9.918,9.861217,0.0
4,2019-09-20,9.918,9.918,9.918,9.918,9.861217,0.0
5,2019-09-23,9.918,9.918,9.918,9.918,9.861217,0.0
6,2019-09-24,9.918,9.918,9.918,9.918,9.861217,0.0
7,2019-09-25,9.918,9.918,9.918,9.918,9.861217,0.0
8,2019-09-26,9.994,9.994,9.994,9.922,9.865194,500.0
9,2019-09-27,9.922,9.922,9.922,9.922,9.865194,0.0
10,2019-09-30,9.958,9.958,9.958,9.98,9.922862,269.0
11,2019-10-01,9.98,9.98,9.98,9.98,9.922862,0.0
12,2019-10-02,9.98,9.98,9.98,9.98,9.922862,0.0
13,2019-10-03,9.605,9.605,9.605,9.633,9.577849,500.0
14,2019-10-04,9.595,9.686,9.595,9.77,9.714066,519.0
15,2019-10-07,9.77,9.77,9.77,9.77,9.714066,0.0
16,2019-10-08,9.77,9.77,9.77,9.77,9.714066,0.0
17,2019-10-09,9.725,9.725,9.725,9.698,9.642477,500.0
18,2019-10-10,9.698,9.698,9.698,9.698,9.642477,0.0
19,2019-10-11,9.85,9.85,9.85,9.895,9.838349000000001,500.0
20,2019-10-14,9.895,9.895,9.895,9.895,9.838349000000001,0.0
21,2019-10-15,9.887,9.887,9.887,9.938,9.881103,500.0
22,2019-10-16,9.915,9.915,9.91,9.888,9.831388,1000.0
23,2019-10-17,9.888,9.888,9.888,9.888,9.831388,0.0
24,2019-10-18,9.888,9.888,9.888,9.888,9.831388,0.0
25,2019-10-21,9.888,9.888,9.888,9.888,9.831388,0.0
26,2019-10-22,9.874,9.874,9.874,9.874,9.817469000000001,27.0
27,2019-10-23,9.874,9.874,9.874,9.874,9.817469000000001,0.0
28,2019-10-24,9.874,9.874,9.874,9.874,9.817469000000001,0.0
29,2019-10-25,9.874,9.874,9.874,9.874,9.817469000000001,0.0
30,2019-10-28,9.98,10.02,9.98,10.026,9.968599000000001,113.0
31,2019-10-29,10.028,10.028,10.016,10.024,9.966611,120.0
32,2019-10-30,10.024,10.024,10.024,10.024,9.966611,0.0
33,2019-10-31,9.954,9.954,9.954,9.937,9.880109,29.0
34,2019-11-01,9.937,9.937,9.937,9.937,9.880109,0.0
35,2019-11-04,9.937,9.937,9.937,9.937,9.880109,0.0
36,2019-11-05,9.937,9.937,9.937,9.937,9.880109,0.0
37,2019-11-06,9.937,9.937,9.937,9.937,9.880109,0.0
38,2019-11-07,9.937,9.937,9.937,9.937,9.880109,0.0
39,2019-11-08,9.937,9.937,9.937,9.937,9.880109,0.0
40,2019-11-11,9.937,9.937,9.937,9.937,9.880109,0.0
41,2019-11-12,9.937,9.937,9.937,9.937,9.880109,0.0
42,2019-11-13,9.937,9.937,9.937,9.937,9.880109,0.0
43,2019-11-14,9.937,9.937,9.937,9.937,9.880109,0.0
44,2019-11-15,10.304,10.304,10.304,10.326,10.266882,1000.0
45,2019-11-18,10.326,10.326,10.326,10.326,10.266882,0.0
46,2019-11-19,10.326,10.326,10.326,10.326,10.266882,0.0
47,2019-11-20,10.326,10.326,10.326,10.326,10.266882,0.0
48,2019-11-21,10.326,10.326,10.326,10.326,10.266882,0.0
49,2019-11-22,10.326,10.326,10.326,10.326,10.266882,0.0
50,2019-11-25,10.326,10.326,10.326,10.326,10.266882,0.0
51,2019-11-26,10.326,10.326,10.326,10.326,10.266882,0.0
52,2019-11-27,10.326,10.326,10.326,10.326,10.266882,0.0
53,2019-11-28,10.326,10.326,10.326,10.326,10.266882,0.0
54,2019-11-29,10.49,10.49,10.482,10.48,10.419999,1210.0
55,2019-12-02,10.48,10.48,10.48,10.48,10.419999,0.0
56,2019-12-03,10.48,10.48,10.48,10.48,10.419999,0.0
57,2019-12-04,10.48,10.48,10.48,10.48,10.419999,0.0
58,2019-12-05,10.48,10.48,10.48,10.48,10.419999,0.0
59,2019-12-06,10.48,10.48,10.48,10.48,10.419999,0.0
60,2019-12-09,10.48,10.48,10.48,10.48,10.419999,0.0
61,2019-12-10,10.48,10.48,10.48,10.48,10.419999,0.0
62,2019-12-11,10.48,10.48,10.48,10.48,10.48,0.0
63,2019-12-12,10.48,10.48,10.48,10.48,10.48,0.0
64,2019-12-13,10.386,10.386,10.38,10.352,10.352,780.0
65,2019-12-16,10.352,10.352,10.352,10.352,10.352,0.0
66,2019-12-17,10.466,10.466,10.45,10.444,10.444,342.0
67,2019-12-18,10.444,10.444,10.444,10.444,10.444,0.0
68,2019-12-19,10.444,10.444,10.444,10.444,10.444,0.0
69,2019-12-20,10.586,10.586,10.586,10.612,10.612,26000.0
70,2019-12-23,10.612,10.612,10.612,10.612,10.612,0.0
71,2019-12-24,10.612,10.612,10.612,10.612,10.612,0.0
72,2019-12-27,10.612,10.612,10.612,10.612,10.612,0.0
73,2019-12-30,10.612,10.612,10.612,10.612,10.612,0.0
74,2019-12-31,10.612,10.612,10.612,10.612,10.612,0.0
75,2020-01-02,10.548,10.548,10.548,10.566,10.566,47.0
76,2020-01-03,10.566,10.566,10.566,10.566,10.566,0.0
77,2020-01-06,10.528,10.528,10.528,10.542,10.542,100.0
78,2020-01-07,10.542,10.542,10.542,10.542,10.542,0.0
79,2020-01-08,10.624,10.624,10.624,10.672,10.672,300.0
80,2020-01-09,10.672,10.672,10.672,10.672,10.672,0.0
81,2020-01-10,10.804,10.804,10.804,10.762,10.762,200.0
82,2020-01-13,10.738,10.738,10.738,10.738,10.738,390.0
83,2020-01-14,10.792,10.792,10.792,10.786,10.786,90.0
84,2020-01-15,10.79,10.79,10.79,10.788,10.788,94.0
85,2020-01-16,10.788,10.788,10.788,10.788,10.788,0.0
86,2020-01-17,10.926,10.926,10.926,10.932,10.932,300.0
87,2020-01-20,10.932,10.932,10.932,10.932,10.932,0.0
88,2020-01-21,10.932,10.932,10.932,10.932,10.932,0.0
89,2020-01-22,10.932,10.932,10.932,10.932,10.932,0.0
90,2020-01-23,10.948,10.948,10.946,10.938,10.938,150.0
91,2020-01-24,10.938,10.938,10.938,10.938,10.938,0.0
92,2020-01-27,10.938,10.938,10.938,10.938,10.938,0.0
93,2020-01-28,10.938,10.938,10.938,10.938,10.938,0.0
94,2020-01-29,10.912,10.912,10.912,10.924,10.924,300.0
95,2020-01-30,10.774,10.774,10.774,10.798,10.798,590.0
96,2020-01-31,10.798,10.798,10.798,10.798,10.798,0.0
97,2020-02-03,10.798,10.798,10.798,10.798,10.798,0.0
98,2020-02-04,10.798,10.798,10.798,10.798,10.798,0.0
99,2020-02-05,10.798,10.798,10.798,10.798,10.798,0.0
100,2020-02-06,10.798,10.798,10.798,10.798,10.798,0.0
101,2020-02-07,10.798,10.798,10.798,10.798,10.798,0.0
102,2020-02-10,11.104,11.104,11.104,11.192,11.192,50.0
103,2020-02-11,11.192,11.192,11.192,11.192,11.192,0.0
104,2020-02-12,11.192,11.192,11.192,11.192,11.192,0.0
105,2020-02-13,11.192,11.192,11.192,11.192,11.192,0.0
106,2020-02-14,11.422,11.422,11.422,11.416,11.416,30.0
107,2020-02-17,11.45,11.45,11.45,11.458,11.458,250.0
108,2020-02-18,11.436,11.436,11.436,11.376,11.376,500.0
109,2020-02-19,11.376,11.376,11.376,11.376,11.376,0.0
110,2020-02-20,11.49,11.49,11.476,11.43,11.43,1180.0
111,2020-02-21,11.43,11.43,11.43,11.43,11.43,0.0
112,2020-02-24,11.903,11.903,11.903,11.903,11.903,0.0
113,2020-02-25,11.1,11.1,10.952,10.744,10.744,525.0
114,2020-02-26,10.564,10.612,10.544,10.698,10.698,645.0
115,2020-02-27,10.286,10.286,10.286,10.184,10.184,500.0
116,2020-02-28,9.851,9.851,9.6,9.72,9.72,126.0
117,2020-03-02,10.764,10.924,10.694,11.046,11.046,1100.0
118,2020-03-03,10.116,10.222,10.116,9.977,9.977,8830.0
119,2020-03-04,10.08,10.084,10.076,10.088,10.088,2000.0
120,2020-03-05,9.986,9.986,9.986,10.102,10.102,398.0
121,2020-03-06,10.102,10.102,10.102,10.102,10.102,0.0
122,2020-03-09,10.83,10.83,10.83,10.83,10.83,0.0
123,2020-03-10,9.169,9.17,9.169,8.97,8.97,2000.0
