,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,17186.0,17186.0,17186.0,17186.0,17186.0,0.0
1,2019-09-17,17159.0,17159.0,17159.0,17159.0,17159.0,0.0
2,2019-09-18,17241.0,17241.0,17241.0,17241.0,17241.0,0.0
3,2019-09-19,17214.0,17214.0,17214.0,17214.0,17214.0,0.0
4,2019-09-20,17182.0,17194.0,17161.0,17132.0,17132.0,242.0
5,2019-09-23,17185.0,17185.0,17185.0,17300.5,17300.5,192.0
6,2019-09-24,17313.0,17313.0,17313.0,17300.5,17300.5,51.0
7,2019-09-25,17329.0,17329.0,17329.0,17334.5,17334.5,61.0
8,2019-09-26,17369.0,17369.0,17369.0,17334.5,17334.5,48.0
9,2019-09-27,17421.0,17421.0,17375.0,17409.5,17409.5,143.0
10,2019-09-30,17399.0,17399.0,17332.0,17350.5,17350.5,319.0
11,2019-10-01,17299.0,17400.0,17272.0,17430.0,17430.0,311.0
12,2019-10-02,17385.0,17409.0,17360.0,17359.5,17359.5,314.0
13,2019-10-03,17342.0,17342.0,17342.0,17342.0,17342.0,0.0
14,2019-10-04,17449.0,17449.0,17449.0,17449.0,17449.0,0.0
15,2019-10-07,17434.0,17434.0,17434.0,17434.0,17434.0,0.0
16,2019-10-08,17553.5,17553.5,17553.5,17553.5,17553.5,0.0
17,2019-10-09,17528.0,17528.0,17528.0,17533.5,17533.5,56.0
18,2019-10-10,17341.5,17341.5,17341.5,17341.5,17341.5,0.0
19,2019-10-11,17114.0,17114.0,16892.0,16875.0,16875.0,2455.0
20,2019-10-14,17004.5,17004.5,17004.5,17004.5,17004.5,0.0
21,2019-10-15,16840.0,16840.0,16840.0,16781.5,16781.5,45.0
22,2019-10-16,16807.0,16807.0,16807.0,16674.5,16674.5,52.0
23,2019-10-17,16720.0,16720.0,16659.0,16744.5,16744.5,94.0
24,2019-10-18,16732.5,16732.5,16732.5,16732.5,16732.5,0.0
25,2019-10-21,16549.0,16633.0,16549.0,16533.5,16533.5,189.0
26,2019-10-22,16618.0,16618.0,16618.0,16618.0,16618.0,0.0
27,2019-10-23,16697.5,16697.5,16697.5,16697.5,16697.5,0.0
28,2019-10-24,16738.0,16738.0,16738.0,16738.0,16738.0,0.0
29,2019-10-25,16762.0,16766.0,16686.0,16676.5,16676.5,4802.0
30,2019-10-28,16600.0,16600.0,16600.0,16600.0,16600.0,0.0
31,2019-10-29,16622.0,16622.0,16622.0,16622.0,16622.0,0.0
32,2019-10-30,16660.0,16660.0,16660.0,16660.0,16660.0,0.0
33,2019-10-31,16683.5,16683.5,16683.5,16683.5,16683.5,0.0
34,2019-11-01,16646.5,16646.5,16646.5,16646.5,16646.5,0.0
35,2019-11-04,16616.5,16616.5,16616.5,16616.5,16616.5,0.0
36,2019-11-05,16537.0,16537.0,16537.0,16537.0,16537.0,0.0
37,2019-11-06,16551.0,16551.0,16551.0,16551.0,16551.0,0.0
38,2019-11-07,16462.0,16462.0,16462.0,16462.0,16462.0,0.0
39,2019-11-08,16481.0,16481.0,16481.0,16481.0,16481.0,0.0
40,2019-11-11,16360.0,16360.0,16360.0,16360.0,16360.0,0.0
41,2019-11-12,16355.0,16355.0,16355.0,16355.0,16355.0,0.0
42,2019-11-13,16374.0,16374.0,16374.0,16374.0,16374.0,0.0
43,2019-11-14,16349.0,16349.0,16349.0,16349.0,16349.0,0.0
44,2019-11-15,16396.0,16396.0,16396.0,16396.0,16396.0,0.0
45,2019-11-18,16381.0,16381.0,16381.0,16381.0,16381.0,0.0
46,2019-11-19,16406.0,16406.0,16406.0,16406.0,16406.0,0.0
47,2019-11-20,16425.0,16425.0,16425.0,16425.0,16425.0,0.0
48,2019-11-21,16414.5,16414.5,16414.5,16414.5,16414.5,0.0
49,2019-11-22,16392.0,16396.0,16392.0,16493.5,16493.5,93.0
50,2019-11-25,16368.0,16368.0,16368.0,16368.0,16368.0,0.0
51,2019-11-26,16430.0,16430.0,16430.0,16467.5,16467.5,47.0
52,2019-11-27,16372.0,16372.0,16372.0,16372.0,16372.0,0.0
53,2019-11-28,16349.0,16349.0,16349.0,16349.0,16349.0,0.0
54,2019-11-29,16333.0,16333.0,16333.0,16333.0,16333.0,0.0
55,2019-12-02,16327.0,16327.0,16327.0,16327.0,16327.0,0.0
56,2019-12-03,16343.0,16343.0,16343.0,16343.0,16343.0,0.0
57,2019-12-04,16180.5,16180.5,16180.5,16180.5,16180.5,0.0
58,2019-12-05,16091.5,16091.5,16091.5,16091.5,16091.5,0.0
59,2019-12-06,16055.5,16055.5,16055.5,16055.5,16055.5,0.0
60,2019-12-09,16067.5,16067.5,16067.5,16067.5,16067.5,0.0
61,2019-12-10,16079.5,16079.5,16079.5,16079.5,16079.5,0.0
62,2019-12-11,16112.5,16112.5,16112.5,16112.5,16112.5,0.0
63,2019-12-12,16151.5,16151.5,16151.5,16151.5,16151.5,0.0
64,2019-12-13,15986.0,15991.0,15986.0,15971.5,15971.5,1700.0
65,2019-12-16,15925.0,15925.0,15925.0,15975.0,15975.0,47.0
66,2019-12-17,16254.5,16254.5,16254.5,16254.5,16254.5,0.0
67,2019-12-18,16230.0,16230.0,16230.0,16230.0,16230.0,0.0
68,2019-12-19,16272.5,16272.5,16272.5,16272.5,16272.5,0.0
69,2019-12-20,16177.5,16177.5,16177.5,16177.5,16177.5,0.0
70,2019-12-23,16344.0,16344.0,16344.0,16344.0,16344.0,0.0
71,2019-12-24,16289.0,16289.0,16289.0,16289.0,16289.0,0.0
72,2019-12-27,16275.0,16275.0,16275.0,16275.0,16275.0,0.0
73,2019-12-30,16202.5,16202.5,16202.5,16202.5,16202.5,0.0
74,2019-12-31,16169.0,16169.0,16169.0,16169.0,16169.0,0.0
75,2020-01-02,16161.5,16161.5,16161.5,16161.5,16161.5,0.0
76,2020-01-03,16298.0,16298.0,16298.0,16300.5,16300.5,45.0
77,2020-01-06,16223.0,16223.0,16223.0,16223.0,16223.0,0.0
78,2020-01-07,16199.5,16199.5,16199.5,16199.5,16199.5,0.0
79,2020-01-08,16168.0,16168.0,16168.0,16168.0,16168.0,0.0
80,2020-01-09,16168.5,16168.5,16168.5,16168.5,16168.5,0.0
81,2020-01-10,16174.0,16174.0,16174.0,16218.5,16218.5,8.0
82,2020-01-13,16286.0,16286.0,16286.0,16286.0,16286.0,0.0
83,2020-01-14,16253.5,16253.5,16253.5,16253.5,16253.5,0.0
84,2020-01-15,16299.0,16299.0,16299.0,16299.0,16299.0,0.0
85,2020-01-16,16201.5,16201.5,16201.5,16201.5,16201.5,0.0
86,2020-01-17,16205.0,16205.0,16205.0,16205.0,16205.0,0.0
87,2020-01-20,16235.5,16235.5,16235.5,16235.5,16235.5,0.0
88,2020-01-21,16222.0,16222.0,16222.0,16222.0,16222.0,0.0
89,2020-01-22,16115.5,16115.5,16115.5,16115.5,16115.5,0.0
90,2020-01-23,16156.5,16156.5,16156.5,16156.5,16156.5,0.0
91,2020-01-24,16087.0,16087.0,16087.0,16203.5,16203.5,73.0
92,2020-01-27,16315.5,16315.5,16315.5,16315.5,16315.5,0.0
93,2020-01-28,16390.0,16390.0,16363.0,16365.5,16365.5,185.0
94,2020-01-29,16358.0,16358.0,16358.0,16375.5,16375.5,45.0
95,2020-01-30,16432.0,16432.0,16432.0,16338.5,16338.5,48.0
96,2020-01-31,16348.0,16348.0,16348.0,16348.0,16348.0,0.0
97,2020-02-03,16508.0,16508.0,16508.0,16508.0,16508.0,0.0
98,2020-02-04,16421.0,16421.0,16421.0,16421.0,16421.0,0.0
99,2020-02-05,16381.0,16381.0,16381.0,16381.0,16381.0,0.0
100,2020-02-06,16415.0,16415.0,16415.0,16415.0,16415.0,0.0
101,2020-02-07,16428.0,16428.0,16428.0,16428.0,16428.0,0.0
102,2020-02-10,16428.0,16428.0,16428.0,16428.0,16428.0,0.0
103,2020-02-11,16428.0,16428.0,16428.0,16428.0,16428.0,0.0
104,2020-02-12,16275.5,16275.5,16275.5,16275.5,16275.5,0.0
105,2020-02-13,16137.5,16137.5,16137.5,16137.5,16137.5,0.0
106,2020-02-14,16156.5,16156.5,16156.5,16156.5,16156.5,0.0
107,2020-02-17,16170.0,16170.0,16170.0,16170.0,16170.0,0.0
108,2020-02-18,16132.5,16132.5,16132.5,16132.5,16132.5,0.0
109,2020-02-19,16175.0,16175.0,16175.0,16205.5,16205.5,32.0
110,2020-02-20,16333.0,16333.0,16333.0,16333.0,16333.0,0.0
111,2020-02-21,16340.0,16340.0,16340.0,16324.5,16324.5,44.0
112,2020-02-24,16394.0,16394.0,16394.0,16394.0,16394.0,0.0
113,2020-02-25,16333.0,16333.0,16333.0,16333.0,16333.0,0.0
114,2020-02-26,16407.0,16407.0,16407.0,16418.5,16418.5,118.0
115,2020-02-27,16623.0,16623.0,16623.0,16623.0,16623.0,0.0
116,2020-02-28,16792.0,16792.0,16792.0,16836.5,16836.5,53.0
117,2020-03-02,16982.0,17044.0,16982.0,17058.5,17058.5,183.0
118,2020-03-03,17094.0,17094.0,17094.0,17119.5,17119.5,56.0
119,2020-03-04,17053.5,17053.5,17053.5,17053.5,17053.5,0.0
120,2020-03-05,16990.5,16990.5,16990.5,16990.5,16990.5,0.0
121,2020-03-06,17110.0,17110.0,17110.0,17110.0,17110.0,0.0
122,2020-03-09,17149.5,17149.5,17149.5,17149.5,17149.5,0.0
123,2020-03-10,17153.0,17153.0,17153.0,17153.0,17153.0,0.0
124,2020-03-11,17233.0,17233.0,17233.0,17233.0,17233.0,0.0
125,2020-03-12,17098.5,17098.5,17098.5,17098.5,17098.5,0.0
126,2020-03-13,17083.5,17083.5,17083.5,17083.5,17083.5,0.0
127,2020-03-16,17121.0,17121.0,17121.0,17121.0,17121.0,0.0
