,Date,Open,High,Low,Close,Adj Close,Volume
178,2020-06-01,39.299999,39.599998,39.0,39.299999,39.299999,77786.0
179,2020-06-02,39.299999,40.0,38.0,39.5,39.5,66800.0
180,2020-06-03,39.5,39.349998,39.025002,39.5,39.5,6948.0
181,2020-06-04,39.5,40.0,39.0,39.5,39.5,56592.0
182,2020-06-05,39.5,40.0,38.099998,39.0,39.0,276078.0
183,2020-06-08,39.0,38.990002000000004,38.0,39.0,39.0,80848.0
184,2020-06-09,39.0,40.0,38.0,39.0,39.0,68349.0
185,2020-06-10,39.0,40.0,37.0,39.0,39.0,35811.0
186,2020-06-11,39.0,38.025002,37.0,39.0,39.0,23480.0
187,2020-06-12,39.0,38.0,38.0,39.0,39.0,1315.0
188,2020-06-15,38.0,38.0,37.0,39.0,39.0,52615.0
189,2020-06-16,39.0,38.0,37.98,37.5,37.5,29316.0
190,2020-06-17,37.5,38.0,36.099998,37.5,37.5,35143.0
191,2020-06-18,37.5,37.577999,36.25,36.5,36.5,96755.0
192,2020-06-19,36.5,38.0,36.0,36.5,36.5,98382.0
193,2020-06-22,36.5,37.0,36.0,37.0,37.0,18625.0
194,2020-06-23,36.5,36.259997999999996,36.0,36.5,36.5,4426.0
195,2020-06-24,36.5,37.0,36.0,36.5,36.5,22502.0
196,2020-06-25,36.5,36.259997999999996,36.049999,36.5,36.5,42554.0
197,2020-06-26,36.5,36.049999,35.990002000000004,36.5,36.5,3762.0
198,2020-06-29,36.5,35.990002000000004,35.985001000000004,36.5,36.5,54363.0
199,2020-06-30,36.5,36.049999,34.000999,36.0,36.0,73435.0
200,2020-07-01,36.0,35.599998,35.099998,36.0,36.0,4252.0
201,2020-07-02,36.0,36.599998,35.099998,36.0,36.0,9484.0
202,2020-07-03,36.0,35.049999,35.0,36.0,36.0,5754.0
203,2020-07-06,36.0,35.200001,33.0,35.5,35.5,43544.0
204,2020-07-07,35.0,35.049999,34.990002000000004,35.5,35.5,31229.0
205,2020-07-08,35.0,35.0,34.049999,35.0,35.0,39236.0
206,2020-07-09,35.0,34.0,34.0,35.0,35.0,22756.0
207,2020-07-10,35.0,34.0,33.0,33.5,33.5,34676.0
208,2020-07-13,33.0,33.400002,33.0,33.5,33.5,7876.0
209,2020-07-14,33.0,33.049999,30.5,31.0,31.0,184378.0
210,2020-07-15,31.5,31.0,29.1,31.5,31.5,159667.0
211,2020-07-16,31.5,31.0,30.98,31.5,31.5,3488.0
212,2020-07-17,31.5,30.98,30.98,31.5,31.5,11000.0
213,2020-07-20,,,,,,
214,2020-07-21,31.5,31.200001,28.0,29.5,29.5,85000.0
215,2020-07-22,29.0,30.0,26.1,29.5,29.5,2355368.0
216,2020-07-23,29.5,33.5,30.0,33.0,33.0,1147866.0
217,2020-07-24,33.0,33.0,32.0,33.0,33.0,191822.0
218,2020-07-27,33.0,33.375,32.0,33.0,33.0,42747.0
219,2020-07-28,33.0,33.375,31.200001,33.0,33.0,30253.0
220,2020-07-29,33.0,32.900002,31.200001,32.0,32.0,134114.0
221,2020-07-30,32.5,32.474998,30.0,32.5,32.5,168950.0
222,2020-07-31,32.5,32.5,31.0,32.5,32.5,214898.0
223,2020-08-03,32.5,32.419998,32.419998,32.5,32.5,9253.0
224,2020-08-04,32.5,32.5,31.0,32.5,32.5,359240.0
225,2020-08-05,32.5,32.075001,31.0,31.0,31.0,139493.0
226,2020-08-06,32.5,32.075001,31.1,32.0,32.0,91751.0
227,2020-08-07,32.0,31.924999,31.870001000000002,32.0,32.0,6687.0
228,2020-08-10,32.0,32.740002000000004,31.0,32.0,32.0,1249158.0
229,2020-08-11,32.0,33.0,31.275,32.0,32.0,665793.0
230,2020-08-12,32.0,33.0,32.0,32.0,32.0,504406.0
231,2020-08-13,32.0,39.700001,32.0,37.0,37.0,1108808.0
232,2020-08-14,36.5,37.849998,35.400002,36.0,36.0,71988.0
233,2020-08-17,36.0,43.0,36.099998,41.400002,41.400002,154278.0
234,2020-08-18,41.0,50.0,40.599998,48.0,48.0,483658.0
235,2020-08-19,51.0,97.0,48.0,84.5,84.5,2108981.0
236,2020-08-20,89.5,90.0,65.5,72.0,72.0,830302.0
237,2020-08-21,71.0,70.0,62.0,66.5,66.5,508646.0
238,2020-08-24,65.5,70.0,59.894001,60.5,60.5,162317.0
239,2020-08-25,61.5,60.68,53.799999,57.5,57.5,478602.0
240,2020-08-26,58.0,59.560001,53.5,55.5,55.5,194875.0
241,2020-08-27,56.5,57.220001,54.0,56.5,56.5,267917.0
242,2020-08-28,56.5,70.0,57.220001,65.5,65.5,341613.0
243,2020-09-01,66.0,75.0,66.349998,72.0,72.0,383311.0
244,2020-09-02,71.0,76.0,70.0,75.0,75.0,258512.0
245,2020-09-03,84.5,86.806999,77.5,81.5,81.5,1102807.0
246,2020-09-04,81.5,82.5,75.0,75.0,75.0,244890.0
247,2020-09-07,75.5,77.0,73.0,76.0,76.0,91066.0
248,2020-09-08,76.0,75.800003,74.0,76.0,76.0,67200.0
249,2020-09-09,76.0,76.0,72.0,73.5,73.5,124505.0
250,2020-09-10,74.0,73.5,69.0,72.5,72.5,358564.0
251,2020-09-11,73.0,73.0,71.0,72.5,72.5,144709.0
252,2020-09-14,71.0,72.400002,71.0,72.5,72.5,28663.0
