,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,56.0,57.5,57.5,56.0,54.986664000000005,5095.0
1,2019-09-17,56.0,56.0,56.0,56.0,54.986664000000005,0.0
2,2019-09-18,56.0,54.299999,54.299999,56.0,54.986664000000005,1756.0
3,2019-09-19,56.0,54.799999,53.0,53.5,52.531902,41667.0
4,2019-09-20,53.5,54.0,52.0,53.0,52.040951,79874.0
5,2019-09-23,53.0,53.950001,52.299999,53.0,52.040951,12594.0
6,2019-09-24,53.0,53.0,53.0,53.0,52.040951,0.0
7,2019-09-25,53.0,53.900002,52.040001000000004,53.0,52.040951,16929.0
8,2019-09-26,53.0,53.900002,52.0,53.0,52.040951,4524.0
9,2019-09-27,53.0,53.900002,52.0,53.0,52.040951,34967.0
10,2019-09-30,53.0,54.0,52.200001,53.0,52.040951,9801.0
11,2019-10-01,53.0,55.0,53.5,53.5,52.531902,15390.0
12,2019-10-02,53.5,55.0,55.0,53.5,52.531902,36.0
13,2019-10-03,53.5,53.5,53.5,53.5,52.531902,0.0
14,2019-10-04,53.5,52.0,52.0,53.5,52.531902,34109.0
15,2019-10-07,53.5,55.0,55.0,53.5,52.531902,4504.0
16,2019-10-08,53.5,53.5,53.5,53.5,52.531902,0.0
17,2019-10-09,53.5,53.5,53.5,53.5,52.531902,0.0
18,2019-10-10,53.5,54.849998,52.599998,53.5,52.531902,15764.0
19,2019-10-11,53.5,54.849998,52.0,53.5,52.531902,13635.0
20,2019-10-14,53.5,54.849998,52.0,53.5,52.531902,7109.0
21,2019-10-15,53.5,52.0,51.0,53.5,52.531902,34520.0
22,2019-10-16,53.5,53.5,53.5,53.5,52.531902,0.0
23,2019-10-17,53.5,54.599998,54.599998,53.5,52.531902,1840.0
24,2019-10-18,53.5,52.0,52.0,53.5,52.531902,5000.0
25,2019-10-21,53.5,54.59,54.59,53.5,52.531902,2544.0
26,2019-10-22,53.5,54.59,52.060001,53.5,52.531902,5858.0
27,2019-10-23,53.5,54.549999,54.549999,53.5,52.531902,352.0
28,2019-10-24,53.5,54.5,54.5,53.5,52.531902,2730.0
29,2019-10-25,53.5,52.0,52.0,53.5,52.531902,15000.0
30,2019-10-28,53.5,54.220001,52.0,53.5,52.531902,2000.0
31,2019-10-29,53.5,53.5,53.5,53.5,52.531902,0.0
32,2019-10-30,53.5,53.5,53.5,53.5,52.531902,0.0
33,2019-10-31,53.5,54.099998,54.099998,53.5,52.531902,4818.0
34,2019-11-01,53.5,53.5,53.5,53.5,52.531902,0.0
35,2019-11-04,53.5,54.099998,54.099998,53.5,52.531902,12013.0
