,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,4419.0,4427.0,4414.759765999999,4438.5,4438.5,29132.0
1,2019-09-17,4432.0,4440.430176,4427.0,4415.0,4415.0,15150.0
2,2019-09-18,4418.0,4425.0,4416.569824,4412.0,4412.0,21346.0
3,2019-09-19,4432.759765999999,4432.759765999999,4432.759765999999,4443.5,4443.5,7531.0
4,2019-09-20,4435.0,4435.0,4430.379883,4428.5,4428.5,6018.0
5,2019-09-23,4411.430176,4411.430176,4411.430176,4421.5,4421.5,6782.0
6,2019-09-24,4441.0,4442.379883,4420.0,4414.5,4414.5,154184.0
7,2019-09-25,4417.5,4417.5,4417.5,4417.5,4417.5,0.0
8,2019-09-26,4455.0,4455.0,4419.0,4415.5,4415.5,9298.0
9,2019-09-27,4468.0,4468.0,4437.0,4455.5,4455.5,7669.0
10,2019-09-30,4439.0,4439.0,4438.0,4453.5,4453.5,6940.0
11,2019-10-01,4464.0,4492.0,4448.0,4447.5,4447.5,8852.0
12,2019-10-02,4414.0,4414.0,4321.0,4316.5,4316.5,20104.0
13,2019-10-03,4325.0,4330.859863000001,4285.0,4291.0,4291.0,8297.0
14,2019-10-04,4324.0,4380.0,4324.0,4381.5,4381.5,18471.0
15,2019-10-07,4394.0,4394.0,4394.0,4403.5,4403.5,8759.0
16,2019-10-08,4400.0,4400.0,4372.0,4372.0,4372.0,21375.0
17,2019-10-09,4382.0,4406.0,4381.0,4382.5,4382.5,14638.0
18,2019-10-10,4389.0,4420.0,4378.430176,4396.5,4396.5,15345.0
19,2019-10-11,4376.0,4385.0,4324.0,4336.5,4336.5,16354.0
20,2019-10-14,4327.0,4361.240234000001,4327.0,4341.0,4341.0,6295.0
21,2019-10-15,4344.0,4344.0,4320.0,4328.5,4328.5,20485.0
22,2019-10-16,4333.0,4337.0,4298.0,4291.5,4291.5,17335.0
23,2019-10-17,4292.0,4304.049805,4292.0,4291.0,4291.0,7432.0
24,2019-10-18,4283.240234000001,4283.240234000001,4283.240234000001,4280.5,4280.5,9848.0
25,2019-10-21,4252.569824,4252.569824,4252.569824,4258.5,4258.5,38715.0
26,2019-10-22,4275.0,4289.600098,4274.0,4278.5,4278.5,11997.0
27,2019-10-23,4281.399902,4284.399902,4281.399902,4288.0,4288.0,11730.0
28,2019-10-24,4306.0,4306.0,4306.0,4317.0,4317.0,4645.0
29,2019-10-25,4306.759765999999,4316.430176,4306.759765999999,4338.0,4338.0,3567.0
30,2019-10-28,4336.799805,4337.430176,4306.759765999999,4351.5,4351.5,6433.0
31,2019-10-29,4359.600098,4359.600098,4359.600098,4351.0,4351.0,6978.0
32,2019-10-30,4340.0,4340.0,4339.379883,4343.5,4343.5,6793.0
33,2019-10-31,4331.0,4339.430176,4308.0,4313.0,4313.0,16482.0
34,2019-11-01,4353.5,4353.5,4353.5,4353.5,4353.5,0.0
35,2019-11-04,4397.0,4397.0,4375.859863000001,4394.5,4394.5,2327.0
36,2019-11-05,4400.0,4405.399902,4398.600098,4401.5,4401.5,5485.0
37,2019-11-06,4397.0,4397.0,4397.0,4397.5,4397.5,21863.0
38,2019-11-07,4429.0,4439.0,4429.0,4442.5,4442.5,17783.0
39,2019-11-08,4438.0,4438.0,4433.100098,4438.5,4438.5,11481.0
40,2019-11-11,4415.399902,4415.399902,4415.399902,4411.5,4411.5,13666.0
41,2019-11-12,4446.5,4446.5,4446.5,4446.5,4446.5,0.0
42,2019-11-13,4430.0,4430.0,4430.0,4430.0,4430.0,0.0
43,2019-11-14,4435.950195,4435.950195,4435.950195,4426.0,4426.0,15290.0
44,2019-11-15,4446.0,4447.430176,4432.759765999999,4449.5,4449.5,28100.0
45,2019-11-18,4444.0,4447.600098,4429.0,4432.5,4432.5,100034.0
46,2019-11-19,4444.799805,4448.379883,4444.799805,4445.5,4445.5,13490.0
47,2019-11-20,4440.399902,4440.620117,4434.569824,4448.5,4448.5,16299.0
48,2019-11-21,4419.0,4421.430176,4419.0,4428.5,4428.5,472.0
49,2019-11-22,4445.0,4456.0,4445.0,4460.5,4460.5,7341.0
50,2019-11-25,4471.430176,4471.430176,4471.430176,4471.0,4471.0,38.0
51,2019-11-26,4493.0,4494.0,4484.52002,4505.5,4505.5,4421.0
52,2019-11-27,4520.0,4523.430176,4520.0,4502.0,4502.0,402.0
53,2019-11-28,4495.240234000001,4495.240234000001,4494.399902,4502.0,4502.0,23090.0
54,2019-11-29,4488.5,4488.5,4488.5,4488.5,4488.5,0.0
55,2019-12-02,4500.430176,4507.009765999999,4444.0,4443.5,4443.5,5453.0
56,2019-12-03,4419.0,4438.600098,4373.0,4368.5,4368.5,5426.0
57,2019-12-04,4371.430176,4371.430176,4371.430176,4387.0,4387.0,10982.0
58,2019-12-05,4388.0,4388.0,4384.0,4366.5,4366.5,8282.0
59,2019-12-06,4433.0,4433.0,4388.620117,4431.5,4431.5,2129.0
60,2019-12-09,4413.5,4413.5,4413.5,4413.5,4413.5,0.0
61,2019-12-10,4393.0,4397.620117,4393.0,4396.5,4396.5,861.0
62,2019-12-11,4392.620117,4392.620117,4392.620117,4393.5,4393.5,6114.0
63,2019-12-12,4397.0,4458.0,4397.0,4443.5,4443.5,8312.0
64,2019-12-13,4391.0,4395.0,4376.0,4365.5,4365.5,17976.0
65,2019-12-16,4389.0,4402.0,4389.0,4427.0,4427.0,8544.0
