,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,620.0,622.0,600.0,604.0,583.098755,95902.0
1,2019-10-01,604.0,607.200012,596.0,598.0,577.306335,24217.0
2,2019-10-02,586.0,601.231995,580.0,582.0,561.8599849999999,96558.0
3,2019-10-03,588.0,591.0,581.0,584.0,563.790833,51301.0
4,2019-10-04,578.0,591.799988,578.0,588.0,567.6524049999999,50881.0
5,2019-10-07,596.0,596.0,589.099976,592.0,571.513977,70712.0
6,2019-10-08,596.0,599.099976,586.0,590.0,569.583191,22232.0
7,2019-10-09,592.0,599.159973,582.411011,590.0,569.583191,28658.0
8,2019-10-10,590.0,599.900024,584.400024,586.0,565.721619,25994.0
9,2019-10-11,588.0,593.875,578.5650019999999,584.0,563.790833,175951.0
10,2019-10-14,580.0,593.875,578.5650019999999,586.0,565.721619,79335.0
11,2019-10-15,586.0,590.25,582.0,582.0,561.8599849999999,42902.0
12,2019-10-16,582.0,590.900024,576.0,582.0,561.8599849999999,58865.0
13,2019-10-17,580.0,584.299988,578.0,580.0,559.92926,41758.0
14,2019-10-18,580.0,580.0,570.0,576.0,556.067688,65703.0
15,2019-10-21,578.0,578.0,567.258972,570.0,550.2753299999999,35616.0
16,2019-10-22,576.0,590.0,575.200012,586.0,565.721619,71324.0
17,2019-10-23,586.0,590.0,583.0,586.0,565.721619,12462.0
18,2019-10-24,582.0,589.0,582.0,588.0,567.6524049999999,44497.0
19,2019-10-25,588.0,589.9400019999999,586.0,588.0,567.6524049999999,47518.0
20,2019-10-28,592.0,594.0,586.0,594.0,573.444763,41083.0
21,2019-10-29,594.0,607.3439940000001,593.200012,604.0,583.098755,46478.0
22,2019-10-30,600.0,606.294983,600.0,600.0,579.237122,102358.0
23,2019-10-31,608.0,608.0,598.0,602.0,581.1679690000001,35362.0
24,2019-11-01,608.0,608.0,600.0,606.0,585.029541,83590.0
25,2019-11-04,610.0,612.0,607.799988,612.0,590.821899,36093.0
26,2019-11-05,610.0,613.799988,610.0,610.0,588.891113,65213.0
27,2019-11-06,610.0,613.0,607.0,608.0,586.960327,19335.0
28,2019-11-07,610.0,614.0,608.896973,610.0,588.891113,17468.0
29,2019-11-08,610.0,611.9400019999999,598.0,608.0,586.960327,26504.0
30,2019-11-11,610.0,611.960022,608.0,610.0,588.891113,27849.0
31,2019-11-12,612.0,618.0,609.0,616.0,594.6834719999999,50016.0
32,2019-11-13,618.0,619.900024,616.5,618.0,596.6142580000001,38181.0
33,2019-11-14,618.0,620.5,614.0,616.0,594.6834719999999,67901.0
34,2019-11-15,618.0,620.0,615.0,620.0,598.545105,46261.0
35,2019-11-18,620.0,621.0,618.900024,620.0,598.545105,40671.0
36,2019-11-19,624.0,626.669983,619.039978,624.0,602.406677,82615.0
37,2019-11-20,624.0,630.0,622.0,626.0,604.337463,52702.0
38,2019-11-21,628.0,628.650024,626.75,628.0,606.26825,33825.0
39,2019-11-22,628.0,632.0,624.0,624.0,602.406677,184083.0
40,2019-11-25,630.0,633.5599980000001,620.0,630.0,608.199036,386550.0
41,2019-11-26,636.0,640.0,630.400024,636.0,613.991333,43816.0
42,2019-11-27,640.0,644.0,638.0,638.0,615.92218,39367.0
43,2019-11-28,646.0,646.0,638.0,638.0,615.92218,26522.0
44,2019-11-29,644.0,644.0,638.200012,642.0,619.7837519999999,38071.0
45,2019-12-02,646.0,648.0,634.0,634.0,612.0605469999999,76216.0
46,2019-12-03,636.0,638.0,628.080017,632.0,610.129761,36713.0
47,2019-12-04,640.0,640.0,632.0,632.0,610.129761,43878.0
48,2019-12-05,640.0,640.0,632.205017,636.0,613.991333,30826.0
49,2019-12-06,632.0,636.2819820000001,630.0,630.0,608.199036,18989.0
50,2019-12-09,638.0,638.140991,632.0,632.0,610.129761,73520.0
51,2019-12-10,632.0,636.0,630.0,632.0,610.129761,49382.0
52,2019-12-11,634.0,639.71698,632.0,634.0,612.0605469999999,47246.0
53,2019-12-12,632.0,638.0,632.0,633.0,611.095215,19722.0
54,2019-12-13,630.0,634.0,622.0,622.0,600.475891,52955.0
55,2019-12-16,628.0,634.0,625.6669919999999,631.0,609.164429,67659.0
56,2019-12-17,626.0,639.799988,626.0,636.0,613.991333,99824.0
57,2019-12-18,640.0,642.0,633.7069700000001,634.0,612.0605469999999,83487.0
58,2019-12-19,628.0,635.880005,628.0,628.0,618.3623660000001,23000.0
59,2019-12-20,634.0,636.799988,626.0,626.0,616.393066,51659.0
60,2019-12-23,628.0,634.0,624.0,632.0,622.301025,87694.0
61,2019-12-24,634.0,634.0,626.400024,632.0,622.301025,21720.0
62,2019-12-27,632.0,634.099976,628.0,628.0,618.3623660000001,49760.0
63,2019-12-30,628.0,630.659973,622.0599980000001,626.0,616.393066,60658.0
64,2019-12-31,624.0,625.965027,621.5599980000001,622.0,612.454468,52756.0
65,2020-01-02,630.0,631.625,620.400024,622.0,612.454468,52182.0
66,2020-01-03,624.0,628.0,618.960022,622.0,612.454468,73878.0
67,2020-01-06,618.0,623.0,602.0,612.0,602.60791,125053.0
68,2020-01-07,610.0,617.200012,610.0,612.0,602.60791,125115.0
69,2020-01-08,610.0,616.0,610.0,610.0,600.6386110000001,92121.0
70,2020-01-09,616.0,622.0,614.0,618.0,608.5158690000001,87091.0
71,2020-01-10,626.0,632.0,619.4400019999999,626.0,616.393066,93378.0
72,2020-01-13,628.0,630.200012,618.0,618.0,608.5158690000001,106550.0
73,2020-01-14,624.0,625.8809809999999,614.0,616.0,606.546509,129365.0
74,2020-01-15,618.0,630.380005,614.599976,624.0,614.423767,102583.0
75,2020-01-16,632.0,632.0,620.0,620.0,610.4851679999999,57573.0
76,2020-01-17,630.0,634.0,622.0,632.0,622.301025,64620.0
77,2020-01-20,636.0,636.0,626.799988,634.0,624.270325,68712.0
78,2020-01-21,636.0,636.0,620.0,620.0,610.4851679999999,75967.0
79,2020-01-22,626.0,627.866028,621.080017,626.0,616.393066,47485.0
80,2020-01-23,620.0,629.5830080000001,618.065979,620.0,610.4851679999999,54366.0
81,2020-01-24,628.0,628.0,610.0,610.0,600.6386110000001,33967.0
82,2020-01-27,608.0,608.0,592.0,596.0,586.8534549999999,71935.0
83,2020-01-28,604.0,610.0,593.211975,607.0,597.684631,104434.0
84,2020-01-29,610.0,614.0,601.299988,602.0,592.761414,54876.0
85,2020-01-30,602.0,610.0,585.4970089999999,586.0,577.006958,68119.0
86,2020-01-31,592.0,595.0,580.0,580.0,571.098999,69253.0
87,2020-02-03,580.0,597.0,576.0,594.0,584.884155,320328.0
88,2020-02-04,610.0,613.0,597.0,604.0,594.730713,109707.0
89,2020-02-05,614.0,614.0,606.0,608.0,598.669312,62429.0
90,2020-02-06,618.0,622.0,610.0,614.0,604.577209,126430.0
91,2020-02-07,612.0,614.8330080000001,604.0,610.0,600.6386110000001,72588.0
92,2020-02-10,614.0,616.0,602.0,606.0,596.700012,96344.0
93,2020-02-11,608.0,612.0,604.0,612.0,602.60791,205588.0
94,2020-02-12,614.0,622.0,604.687012,616.0,606.546509,172831.0
95,2020-02-13,616.0,618.099976,614.450012,616.0,606.546509,98628.0
96,2020-02-14,622.0,622.580017,614.562988,620.0,610.4851679999999,95696.0
97,2020-02-17,626.0,630.0,618.346985,626.0,616.393066,97538.0
98,2020-02-18,626.0,628.875,619.349976,620.0,610.4851679999999,76170.0
99,2020-02-19,626.0,632.0,623.1290280000001,632.0,622.301025,65924.0
100,2020-02-20,630.0,633.799988,628.325012,630.0,620.331665,71913.0
101,2020-02-21,634.0,634.0,626.0,632.0,622.301025,42394.0
102,2020-02-24,622.0,630.0,610.0,616.0,606.546509,107309.0
103,2020-02-25,610.0,618.0,602.0,602.0,592.761414,27577.0
104,2020-02-26,592.0,608.0,584.0,608.0,598.669312,78934.0
105,2020-02-27,598.0,598.0,566.0,576.0,567.1604,87405.0
106,2020-02-28,576.0,581.349976,518.3790280000001,540.0,531.712891,228635.0
107,2020-03-02,550.0,576.0,543.320007,568.0,559.2832030000001,103663.0
108,2020-03-03,578.0,610.0,578.0,586.0,577.006958,145744.0
109,2020-03-04,596.0,600.5,585.539978,596.0,586.8534549999999,111193.0
110,2020-03-05,602.0,608.23999,595.200012,604.0,594.730713,67212.0
111,2020-03-06,594.0,594.0,572.0,582.0,573.068298,54895.0
112,2020-03-09,560.0,564.0,530.0,564.0,555.3445429999999,75589.0
113,2020-03-10,568.0,574.625,536.0,545.0,536.636169,65704.0
114,2020-03-11,548.0,556.0,539.599976,544.0,535.651489,65866.0
115,2020-03-12,522.0,522.0,461.333008,512.0,504.142578,181322.0
116,2020-03-13,516.0,527.039001,500.0,509.0,501.188629,128342.0
117,2020-03-16,482.0,496.0,463.0,480.0,472.633667,168394.0
118,2020-03-17,476.0,491.950012,454.22900400000003,485.0,477.556946,243577.0
119,2020-03-18,466.0,482.713013,457.050995,466.0,458.84851100000003,126939.0
120,2020-03-19,466.0,484.963013,451.0,476.0,468.695068,121939.0
121,2020-03-20,494.0,518.984009,479.75,504.0,496.26535,267681.0
122,2020-03-23,495.0,502.42099,479.674988,493.0,485.43417400000004,144535.0
123,2020-03-24,504.0,525.6290280000001,503.39999400000005,521.0,513.004456,93096.0
124,2020-03-25,530.0,567.728027,530.0,566.0,557.313843,103131.0
125,2020-03-26,558.0,594.0,553.8599849999999,594.0,584.884155,62570.0
126,2020-03-27,584.0,592.099976,558.0,563.0,554.359924,96621.0
127,2020-03-30,560.0,592.099976,557.791016,574.0,565.191101,83373.0
128,2020-03-31,584.0,606.0,557.791016,596.0,586.8534549999999,131278.0
129,2020-04-01,594.0,594.0,570.0,576.0,567.1604,62157.0
130,2020-04-02,578.0,598.0,578.0,590.0,580.945557,80097.0
131,2020-04-03,585.3330080000001,587.3330080000001,583.0,586.0,577.006958,21387.0
132,2020-04-06,604.0,628.0,596.125,628.0,618.3623660000001,84211.0
133,2020-04-07,638.0,639.0,620.0,626.0,616.393066,154083.0
134,2020-04-08,622.0,632.200012,616.659973,626.0,616.393066,38913.0
135,2020-04-09,634.0,634.0,621.200012,628.0,618.3623660000001,85378.0
136,2020-04-14,630.0,639.307983,624.0,630.0,620.331665,76678.0
137,2020-04-15,622.0,638.400024,618.0,622.0,612.454468,81271.0
138,2020-04-16,636.0,636.0,620.0,625.0,615.408447,77939.0
139,2020-04-17,640.0,660.0,640.0,654.0,643.963379,181122.0
140,2020-04-20,656.0,674.0,649.471985,670.0,659.717834,136766.0
141,2020-04-21,672.0,676.0,658.320007,665.0,654.794556,39954.0
142,2020-04-22,666.0,668.75,653.53302,666.0,655.7792360000001,42418.0
143,2020-04-23,672.0,672.0,652.955017,664.0,653.809937,48576.0
144,2020-04-24,652.0,660.0,646.0,656.0,645.932678,50930.0
