,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1348.5,1355.0,1348.410034,1365.0,1365.0,532.0
1,2019-09-17,1367.5,1367.5,1365.910034,1343.5,1343.5,226.0
2,2019-09-18,1341.890015,1341.890015,1341.890015,1334.0,1334.0,3640.0
3,2019-09-19,1329.160034,1334.0,1329.160034,1333.75,1333.75,788.0
4,2019-09-20,1328.0,1328.390015,1328.0,1332.75,1332.75,2860.0
5,2019-09-23,1334.5,1337.0,1334.5,1341.0,1341.0,210.0
6,2019-09-24,1341.0,1342.420044,1340.0,1334.75,1334.75,2229.0
7,2019-09-25,1331.0,1335.0,1330.910034,1335.0,1335.0,1349.0
8,2019-09-26,1337.5,1337.599976,1337.5,1327.5,1327.5,724.0
9,2019-09-27,1327.5,1327.5,1327.060059,1334.25,1334.25,626.0
10,2019-09-30,1334.25,1334.25,1334.25,1334.25,1334.25,0.0
11,2019-10-01,1327.0,1334.5,1326.910034,1331.0,1331.0,101.0
12,2019-10-02,1332.0,1332.910034,1321.5,1318.5,1318.5,199.0
13,2019-10-03,1325.5,1325.5,1307.0,1311.25,1311.25,2961.0
14,2019-10-04,1320.5,1320.5,1320.459961,1327.5,1327.5,416.0
15,2019-10-07,1323.5,1326.5,1323.5,1326.25,1326.25,49178.0
16,2019-10-08,1330.0,1330.0,1327.0,1335.0,1335.0,713.0
17,2019-10-09,1345.5,1345.5,1343.5,1343.0,1343.0,6636.0
18,2019-10-10,1335.0,1339.5,1335.0,1326.25,1326.25,1182.0
19,2019-10-11,1323.0,1323.0,1321.959961,1300.75,1300.75,384.0
20,2019-10-14,1313.0,1323.0,1305.5,1307.25,1307.25,133.0
21,2019-10-15,1303.0,1303.420044,1291.5,1293.0,1293.0,3307.0
22,2019-10-16,1290.0,1290.0,1290.0,1279.75,1279.75,90.0
23,2019-10-17,1284.0,1284.0,1283.5,1278.75,1278.75,101.0
24,2019-10-18,1281.0,1281.0,1281.0,1282.25,1282.25,19.0
25,2019-10-21,1264.0,1276.5,1263.0,1263.25,1263.25,893.0
26,2019-10-22,1267.0,1276.0,1266.959961,1274.0,1274.0,3557.0
27,2019-10-23,1278.5,1281.0,1277.0,1282.25,1282.25,2160.0
28,2019-10-24,1283.0,1283.0,1281.0,1303.5,1303.5,404.0
29,2019-10-25,1299.5,1299.5,1297.0,1301.75,1301.75,1968.0
30,2019-10-28,1302.0,1302.0,1297.0,1294.5,1294.5,1830.0
31,2019-10-29,1296.5,1296.5,1296.5,1297.75,1297.75,1685.0
32,2019-10-30,1295.0,1295.0,1295.0,1297.75,1297.75,214.0
33,2019-10-31,1293.0,1308.459961,1293.0,1282.25,1282.25,896.0
34,2019-11-01,1284.0,1284.449951,1281.5,1292.25,1292.25,645.0
35,2019-11-04,1308.5,1314.0,1307.0,1313.0,1313.0,1793.0
36,2019-11-05,1316.0,1316.5,1315.0,1315.0,1315.0,487.0
37,2019-11-06,1313.5,1317.5,1313.0,1312.25,1312.25,1036.0
38,2019-11-07,1311.5,1317.0,1310.5,1312.25,1312.25,1364.0
39,2019-11-08,1308.5,1308.5,1307.0,1307.75,1307.75,29.0
40,2019-11-11,1303.0,1303.880005,1292.0,1292.5,1292.5,2225.0
41,2019-11-12,1295.0,1295.0,1292.5,1291.75,1291.75,1042.0
42,2019-11-13,1286.0,1293.5,1285.579956,1289.75,1289.75,4892.0
43,2019-11-14,1297.0,1297.380005,1292.0,1286.75,1286.75,1795.0
44,2019-11-15,1287.0,1287.0,1282.5,1286.5,1286.5,959.0
45,2019-11-18,1279.5,1281.380005,1272.0,1268.5,1268.5,2160.0
