,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,6.65,7.8,6.566,7.45,7.45,5728643.0
1,2019-09-17,7.45,7.61,6.7189999999999985,6.95,6.95,3906526.0
2,2019-09-18,6.95,7.0,6.6389999999999985,6.8,6.8,731743.0
3,2019-09-19,6.8,6.8,6.5,6.65,6.65,1547635.0
4,2019-09-20,6.65,6.92,6.388,6.6,6.6,1442004.0
5,2019-09-23,6.6,6.9,6.345,6.55,6.55,816346.0
6,2019-09-24,6.55,6.55,6.22,6.35,6.35,795837.0
7,2019-09-25,6.1,6.0,4.6,5.1,5.1,16188336.0
8,2019-09-26,4.9,4.885,4.32,4.45,4.45,6642209.0
9,2019-09-27,4.45,5.6,4.22,5.25,5.25,6325372.0
10,2019-09-30,5.25,5.4,4.725,4.8,4.8,2432671.0
11,2019-10-01,4.8,4.875,4.622,4.8,4.8,612342.0
12,2019-10-02,4.8,4.84,4.5,4.55,4.55,1048797.0
13,2019-10-03,4.55,4.6,4.335,4.45,4.45,521485.0
14,2019-10-04,4.45,4.6,4.426,4.45,4.45,743314.0
15,2019-10-07,4.45,4.6,3.93,4.3,4.3,4330296.0
16,2019-10-08,4.3,4.4,4.22,4.3,4.3,310183.0
17,2019-10-09,4.3,4.37,4.2,4.3,4.3,1875308.0
18,2019-10-10,4.3,4.3660000000000005,4.215,4.3,4.3,1239722.0
19,2019-10-11,4.3,4.215,4.015,4.1,4.1,984325.0
20,2019-10-14,4.1,4.215,3.866,3.95,3.95,1651570.0
21,2019-10-15,3.95,4.84,3.832,4.725,4.725,9537283.0
22,2019-10-16,4.725,5.2,4.636,4.8,4.8,7055582.0
23,2019-10-17,4.8,4.699,4.43,4.6,4.6,1562196.0
24,2019-10-18,4.6,4.7,4.3180000000000005,4.6,4.6,3400368.0
25,2019-10-21,5.0,6.0,4.91,5.25,5.25,8104907.0
26,2019-10-22,5.25,6.3,5.12,6.15,6.15,5174229.0
27,2019-10-23,6.15,7.44,5.86,7.25,7.25,8204185.0
28,2019-10-24,7.25,7.775,6.765,6.8,6.8,8893547.0
29,2019-10-25,6.8,7.7,6.3,7.45,7.45,5701435.0
