,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,31.2425,31.4275,31.227501,31.428698999999998,31.428698999999998,6178.0
1,2019-09-17,31.395,31.395,31.3675,31.254998999999998,31.254998999999998,639.0
2,2019-09-18,31.305,31.305,31.125,31.1875,31.1875,10661.0
3,2019-09-19,31.15,31.4175,31.15,31.3962,31.3962,5170.0
4,2019-09-20,31.2775,31.280001000000002,31.192498999999998,31.200001,31.200001,4370.0
5,2019-09-23,30.9575,30.965,30.924999,30.942498999999998,30.942498999999998,1341.0
6,2019-09-24,31.092501000000002,31.105,30.9575,30.934998999999998,30.934998999999998,713.0
7,2019-09-25,30.9088,30.9088,30.9088,30.9088,30.9088,0.0
8,2019-09-26,31.145,31.15,30.9025,30.8962,30.8962,5535.0
9,2019-09-27,30.905001000000002,31.047501,30.905001000000002,31.0637,31.0637,2429.0
10,2019-09-30,30.987499,30.99,30.959999,30.997498999999998,30.997498999999998,6592.0
11,2019-10-01,31.0075,31.129998999999998,30.58,30.6063,30.6063,8450.0
12,2019-10-02,30.022499,30.025,29.637501,29.5737,29.5737,6694.0
13,2019-10-03,29.48,29.6625,29.48,29.547501,29.547501,4586.0
14,2019-10-04,29.6625,29.987499,29.627501000000002,29.9688,29.9688,2357.0
15,2019-10-07,30.0175,30.092501000000002,30.0175,30.075001,30.075001,656.0
16,2019-10-08,29.715,29.754998999999998,29.6675,29.5912,29.5912,7961.0
17,2019-10-09,29.690001000000002,29.860001,29.665001,29.622498999999998,29.622498999999998,11880.0
18,2019-10-10,29.790001,30.135,29.68,30.0825,30.0825,34059.0
19,2019-10-11,30.545,30.785,30.545,30.7663,30.7663,6543.0
20,2019-10-14,30.4375,30.622498999999998,30.4275,30.5837,30.5837,63535.0
21,2019-10-15,30.684998999999998,30.865,30.682501000000002,30.866198999999998,30.866198999999998,436.0
22,2019-10-16,30.690001000000002,30.817498999999998,30.655001000000002,30.8675,30.8675,850.0
23,2019-10-17,30.85,31.002501000000002,30.85,31.0175,31.0175,416.0
24,2019-10-18,30.862499,30.862499,30.862499,30.7738,30.7738,355.0
25,2019-10-21,30.8487,30.8487,30.8487,30.8487,30.8487,0.0
26,2019-10-22,30.842501000000002,30.842501000000002,30.842501000000002,30.9475,30.9475,169.0
27,2019-10-23,31.032498999999998,31.032498999999998,30.855,31.02,31.02,7513.0
28,2019-10-24,31.110001,31.16,31.032498999999998,31.0837,31.0837,14680.0
29,2019-10-25,31.3475,31.3475,31.3475,31.3475,31.3475,0.0
30,2019-10-28,31.4363,31.4363,31.4363,31.4363,31.4363,0.0
31,2019-10-29,31.254998999999998,31.477501,31.254998999999998,31.5387,31.5387,270.0
32,2019-10-30,31.495001000000002,31.497498999999998,31.495001000000002,31.504998999999998,31.504998999999998,1860.0
33,2019-10-31,31.424999,31.4575,31.424999,31.254998999999998,31.254998999999998,2900.0
34,2019-11-01,31.475,31.65,31.475,31.82,31.82,4768.0
35,2019-11-04,32.189999,32.282501,32.055599,32.275002,32.275002,5287.0
36,2019-11-05,32.419998,32.419998,32.369999,32.395,32.395,500.0
37,2019-11-06,32.384997999999996,32.439999,32.3825,32.3563,32.3563,4125.0
38,2019-11-07,32.662498,32.662498,32.662498,32.612499,32.612499,320.0
39,2019-11-08,32.442501,32.52,32.442501,32.470001,32.470001,3970.0
40,2019-11-11,32.355,32.355,32.355,32.355,32.355,0.0
41,2019-11-12,32.645,32.6675,32.645,32.6675,32.6675,4049.0
42,2019-11-13,32.412498,32.494999,32.412498,32.471199,32.471199,318.0
43,2019-11-14,32.395,32.5825,32.395,32.603699,32.603699,11300.0
44,2019-11-15,32.697497999999996,32.744999,32.6675,32.8125,32.8125,15510.0
45,2019-11-18,32.842499,32.842499,32.634997999999996,32.708801,32.708801,1932.0
46,2019-11-19,32.77,32.77,32.6175,32.651199,32.651199,2709.0
47,2019-11-20,32.525002,32.5625,32.525002,32.5312,32.5312,938.0
