,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,225.0,225.0,219.5,220.5,218.433075,89560.0
1,2019-09-17,220.0,225.0,218.0,219.5,217.44245899999999,50533.0
2,2019-09-18,222.0,236.5,221.91000400000001,234.0,231.806534,521428.0
3,2019-09-19,234.0,243.0,231.460007,243.0,240.722168,559083.0
4,2019-09-20,237.5,258.0,237.5,258.0,255.581558,875791.0
5,2019-09-23,250.0,257.940002,241.0,244.5,242.208115,1569504.0
6,2019-09-24,235.5,248.0,235.5,241.5,239.23623700000002,316829.0
7,2019-09-25,246.5,250.5,235.5,239.5,237.25497400000003,161762.0
8,2019-09-26,235.5,245.0,235.5,236.0,233.787781,83556.0
9,2019-09-27,242.0,252.0,235.5,237.5,235.273727,294475.0
10,2019-09-30,239.5,246.0,236.0,236.5,234.283096,207086.0
11,2019-10-01,241.5,248.0,236.0,239.0,236.759659,1131931.0
12,2019-10-02,240.5,244.0,235.0,235.0,232.79716499999998,336816.0
13,2019-10-03,238.0,249.5,237.5,246.5,244.18936200000002,201083.0
14,2019-10-04,249.5,249.5,238.5,238.5,236.26435899999998,167181.0
15,2019-10-07,241.5,244.36000099999998,240.0,243.0,240.722168,130766.0
16,2019-10-08,247.5,247.5,235.5,240.5,238.24560499999998,1447705.0
17,2019-10-09,241.0,243.5,235.5,240.0,237.75028999999998,189651.0
18,2019-10-10,240.0,241.5,238.02999900000003,241.5,239.23623700000002,268513.0
19,2019-10-11,243.0,247.33999599999999,238.5,245.5,243.19872999999998,591515.0
20,2019-10-14,244.5,250.0,239.080002,249.5,247.16124,305982.0
21,2019-10-15,251.0,251.0,245.75,248.0,245.675308,393333.0
22,2019-10-16,249.5,252.0,245.5,249.5,247.16124,537852.0
23,2019-10-17,251.5,260.0,251.5,254.5,252.114365,332551.0
24,2019-10-18,260.0,260.0,255.0,255.5,253.104996,138961.0
25,2019-10-21,255.5,259.0,248.0,257.0,254.59094199999998,199017.0
26,2019-10-22,259.0,259.140015,254.0,258.0,255.581558,239698.0
27,2019-10-23,246.0,257.630005,246.0,256.0,253.60031099999998,225480.0
28,2019-10-24,255.0,255.0,246.0,254.5,252.114365,301378.0
29,2019-10-25,255.0,255.0,253.5,255.0,252.60967999999997,164033.0
30,2019-10-28,255.0,255.0,235.0,254.0,251.619064,74808.0
31,2019-10-29,250.0,254.0,250.0,250.5,248.151871,52257.0
32,2019-10-30,255.0,255.0,251.5,253.0,250.628433,311496.0
33,2019-10-31,255.0,255.0,252.16000400000001,255.0,252.60967999999997,352227.0
34,2019-11-01,251.0,255.0,251.0,255.0,252.60967999999997,123760.0
35,2019-11-04,260.0,260.5,251.0,260.0,257.56280499999997,545668.0
36,2019-11-05,259.5,260.5,246.850006,258.5,256.07687400000003,93536.0
37,2019-11-06,247.5,260.5,247.5,258.0,255.581558,110190.0
38,2019-11-07,247.0,259.0,246.5,254.0,251.619064,122826.0
39,2019-11-08,253.5,254.80000299999998,251.0,251.5,249.14248700000002,57863.0
40,2019-11-11,251.5,254.0,247.5,248.5,246.17060899999998,50146.0
41,2019-11-12,254.0,254.0,240.69999700000002,250.0,247.65655499999997,123079.0
42,2019-11-13,250.0,259.5,250.0,259.0,256.572205,472657.0
43,2019-11-14,258.5,263.0,255.0,259.5,257.067505,1007884.0
44,2019-11-15,261.0,270.0,260.0,265.0,262.515961,2190462.0
45,2019-11-18,259.0,269.0,259.0,269.0,266.478455,954217.0
46,2019-11-19,260.0,281.26001,260.0,272.5,269.945648,2778695.0
47,2019-11-20,272.5,274.350006,267.829987,271.5,268.955017,820373.0
48,2019-11-21,271.0,289.269989,269.0,271.0,268.459717,879109.0
49,2019-11-22,275.0,275.0,269.829987,272.5,269.945648,319476.0
50,2019-11-25,274.0,277.5,266.5,272.5,269.945648,228263.0
51,2019-11-26,274.0,281.25,273.0,278.5,275.889404,610076.0
52,2019-11-27,280.0,283.5,256.75,263.5,261.02999900000003,538839.0
53,2019-11-28,274.0,274.0,251.0,251.0,251.0,184803.0
54,2019-11-29,253.0,256.997009,251.5,252.0,252.0,183452.0
55,2019-12-02,259.0,259.48999,251.5,251.5,251.5,310344.0
56,2019-12-03,251.5,255.5,244.5,247.0,247.0,320430.0
57,2019-12-04,248.0,253.5,248.0,250.0,250.0,171130.0
58,2019-12-05,252.5,252.5,248.0,249.5,249.5,169541.0
59,2019-12-06,243.0,252.0,243.0,249.5,249.5,147749.0
60,2019-12-09,245.5,254.5,240.0,247.0,247.0,290814.0
61,2019-12-10,237.5,250.789993,237.5,248.0,248.0,101438.0
62,2019-12-11,248.5,248.5,243.5,244.0,244.0,274256.0
