,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,98.175003,98.175003,98.175003,98.175003,95.456047,0.0
1,2019-09-17,98.095001,98.095001,98.095001,98.095001,95.378258,0.0
2,2019-09-18,97.959999,97.959999,97.959999,97.959999,95.246994,0.0
3,2019-09-19,98.025002,98.025002,98.025002,98.025002,95.310196,0.0
4,2019-09-20,98.165001,98.165001,98.165001,98.165001,95.44632,0.0
5,2019-09-23,98.050003,98.050003,98.050003,98.050003,95.334511,0.0
6,2019-09-24,98.184998,98.184998,98.184998,98.184998,95.465767,0.0
7,2019-09-25,97.684998,97.684998,97.684998,97.684998,94.979614,0.0
8,2019-09-26,97.995003,97.995003,97.995003,97.699997,94.994194,448.0
9,2019-09-27,97.745003,97.745003,97.745003,97.745003,95.037956,0.0
10,2019-09-30,97.529999,97.529999,97.529999,97.529999,94.828903,0.0
11,2019-10-01,97.709999,97.709999,97.709999,97.709999,95.003922,0.0
12,2019-10-02,97.764999,97.764999,97.764999,97.764999,95.057396,0.0
13,2019-10-03,97.93,97.93,97.93,97.739998,95.033089,350.0
14,2019-10-04,97.489998,97.489998,97.489998,97.489998,94.790009,0.0
15,2019-10-07,97.605003,97.605003,97.605003,97.605003,94.901833,0.0
16,2019-10-08,97.339996,97.339996,97.339996,97.339996,94.644165,0.0
17,2019-10-09,97.440002,97.440002,97.440002,97.440002,94.741402,0.0
18,2019-10-10,97.900002,97.900002,97.900002,97.690002,94.984474,185.0
19,2019-10-11,98.705002,98.705002,98.705002,98.705002,95.971367,0.0
20,2019-10-14,98.464996,98.464996,98.464996,98.464996,95.738007,0.0
21,2019-10-15,98.910004,98.910004,98.910004,98.910004,96.170692,0.0
22,2019-10-16,98.809998,98.809998,98.809998,99.434998,96.681145,12.0
23,2019-10-17,99.675003,99.675003,99.675003,99.675003,96.914505,0.0
24,2019-10-18,99.815002,99.815002,99.815002,99.815002,97.050629,0.0
25,2019-10-21,100.379997,100.379997,100.379997,100.125,97.352036,185.0
26,2019-10-22,100.316002,100.316002,100.316002,100.349998,97.570808,1500.0
27,2019-10-23,100.300003,100.300003,100.300003,100.160004,97.38607,100.0
28,2019-10-24,100.480003,100.480003,100.480003,100.480003,97.697212,0.0
29,2019-10-25,100.419998,100.900002,100.419998,100.669998,97.881943,862.0
30,2019-10-28,100.559998,100.559998,100.559998,100.559998,97.774986,0.0
31,2019-10-29,100.400002,100.400002,100.400002,100.400002,97.619423,0.0
32,2019-10-30,100.260002,100.260002,100.260002,100.0,97.230499,33.0
33,2019-10-31,100.160004,100.160004,100.160004,100.160004,97.38607,0.0
