,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,838.599976,841.7999880000001,831.799988,840.0,812.668274,3218144.0
1,2019-09-17,836.200012,851.599976,836.200012,845.400024,817.8925780000001,3460563.0
2,2019-09-18,845.599976,850.0520019999999,839.2000119999999,847.0,819.4404910000001,4341637.0
3,2019-09-19,844.0,853.7000119999999,841.2000119999999,843.0,815.570679,8780815.0
4,2019-09-20,840.0,845.2000119999999,832.200012,841.0,813.6357419999999,5405152.0
5,2019-09-23,845.0,845.0,827.799988,828.200012,801.252258,5678477.0
6,2019-09-24,834.0,842.0,828.200012,832.599976,805.509033,3360167.0
7,2019-09-25,828.400024,830.200012,818.400024,824.400024,797.575867,1435702.0
8,2019-09-26,828.0,852.7999880000001,828.0,842.400024,814.990234,1980712.0
9,2019-09-27,843.400024,862.400024,843.400024,852.7999880000001,825.0517580000001,2303012.0
10,2019-09-30,848.599976,856.400024,844.0,852.0,824.277832,2743416.0
11,2019-10-01,856.2000119999999,858.0,836.0,836.0,808.798462,2972882.0
12,2019-10-02,833.799988,835.0,801.400024,805.799988,779.581055,3281997.0
13,2019-10-03,799.400024,808.400024,796.599976,802.200012,776.098206,2941439.0
14,2019-10-04,804.0,806.799988,790.400024,797.0,771.0673830000001,2382920.0
15,2019-10-07,792.0,796.6279910000001,780.400024,783.0,757.522949,5839819.0
16,2019-10-08,788.400024,788.400024,779.400024,779.400024,754.0401,5288909.0
17,2019-10-09,782.599976,788.400024,777.400024,786.0,760.425293,3801570.0
18,2019-10-10,782.799988,789.599976,776.807983,785.599976,760.03833,3501953.0
19,2019-10-11,777.0,788.200012,776.400024,788.0,762.360229,2352046.0
20,2019-10-14,789.799988,789.799988,773.799988,780.400024,755.007568,2015011.0
21,2019-10-15,778.799988,789.599976,776.0,788.599976,762.9406740000001,3395807.0
22,2019-10-16,783.400024,786.028015,766.400024,767.0,742.043518,2612949.0
23,2019-10-17,760.599976,777.400024,750.799988,770.0,744.945923,3825123.0
24,2019-10-18,767.200012,774.0,765.799988,767.0,742.043518,3311120.0
25,2019-10-21,770.200012,772.0,761.400024,763.0,738.1737059999999,3849314.0
26,2019-10-22,762.599976,766.400024,756.799988,763.0,738.1737059999999,1519915.0
27,2019-10-23,761.400024,765.799988,750.903992,762.400024,737.593262,2626773.0
28,2019-10-24,764.200012,772.200012,759.400024,771.0,745.913391,3186431.0
29,2019-10-25,769.400024,774.400024,762.799988,773.799988,748.622253,2142415.0
30,2019-10-28,757.400024,772.200012,753.200012,762.599976,737.786682,2013484.0
31,2019-10-29,761.799988,772.0,761.599976,772.0,746.880859,3066921.0
32,2019-10-30,771.0,782.0,767.0,780.200012,754.814026,2234634.0
33,2019-10-31,783.0,786.799988,773.799988,775.0,749.7832639999999,2105480.0
34,2019-11-01,780.200012,784.200012,775.799988,780.0,754.620544,1990972.0
35,2019-11-04,786.200012,786.799988,776.200012,783.400024,757.909973,2301921.0
36,2019-11-05,785.599976,794.799988,781.799988,794.799988,768.938965,2898294.0
37,2019-11-06,792.400024,796.400024,789.400024,796.200012,770.293457,1902645.0
38,2019-11-07,798.200012,814.400024,795.799988,814.400024,787.901245,3735978.0
39,2019-11-08,809.0,818.200012,798.799988,800.0,773.969788,3221319.0
40,2019-11-11,788.400024,810.799988,788.0,810.799988,784.418396,3233451.0
41,2019-11-12,812.799988,823.799988,806.799988,806.799988,780.548523,4245284.0
42,2019-11-13,803.799988,804.200012,788.599976,796.400024,770.486938,2105404.0
43,2019-11-14,794.799988,805.799988,790.400024,792.0,766.230103,2075121.0
44,2019-11-15,786.599976,803.0,785.599976,793.0,767.197571,2546743.0
45,2019-11-18,790.799988,792.400024,785.799988,788.400024,762.747253,2042690.0
46,2019-11-19,795.200012,801.799988,787.0,787.0,761.3927610000001,1733925.0
47,2019-11-20,790.799988,790.799988,773.200012,781.400024,755.975037,3441549.0
48,2019-11-21,768.799988,773.0,767.799988,772.400024,747.267883,2015429.0
49,2019-11-22,775.400024,789.400024,773.799988,786.799988,761.1992799999999,2257127.0
50,2019-11-25,787.400024,797.799988,787.400024,794.0,768.165039,2429273.0
51,2019-11-26,800.0,805.799988,795.400024,800.0,773.969788,2956678.0
52,2019-11-27,803.799988,807.0,798.799988,802.200012,776.098206,2152744.0
53,2019-11-28,802.400024,802.400024,796.799988,798.400024,772.421875,963498.0
54,2019-11-29,793.599976,805.0,790.599976,791.400024,765.649658,2716798.0
55,2019-12-02,786.599976,802.200012,780.599976,783.400024,757.909973,1875431.0
56,2019-12-03,781.799988,785.0,764.0,766.599976,741.656555,2447071.0
57,2019-12-04,763.0,770.0,760.599976,764.400024,739.528137,2063778.0
58,2019-12-05,768.400024,768.799988,759.200012,767.599976,742.6240230000001,2152639.0
59,2019-12-06,774.200012,778.599976,768.400024,777.799988,752.492126,2001938.0
60,2019-12-09,770.400024,781.599976,770.400024,781.400024,755.975037,1222725.0
61,2019-12-10,781.599976,783.400024,770.599976,776.599976,751.3311769999999,3262870.0
62,2019-12-11,778.400024,780.200012,769.200012,771.799988,746.687317,3120960.0
63,2019-12-12,775.599976,779.599976,770.400024,775.400024,750.170227,1412040.0
64,2019-12-13,779.400024,806.599976,768.599976,805.0,778.807129,3484643.0
65,2019-12-16,810.799988,829.400024,806.599976,824.200012,797.382385,4755369.0
66,2019-12-17,829.599976,837.200012,822.200012,824.200012,797.382385,2428674.0
67,2019-12-18,824.200012,838.0,821.799988,837.0,809.7658690000001,2828606.0
68,2019-12-19,835.400024,843.7999880000001,835.400024,837.0,809.7658690000001,6308015.0
69,2019-12-20,837.0,847.599976,836.400024,845.2000119999999,817.6990969999999,8466428.0
70,2019-12-23,843.400024,861.7999880000001,840.7999880000001,858.0,830.082581,2753455.0
71,2019-12-24,864.7999880000001,870.2000119999999,862.38501,870.2000119999999,841.8856810000001,424424.0
72,2019-12-27,874.0,875.400024,860.599976,867.599976,839.3702390000001,982621.0
73,2019-12-30,864.599976,867.599976,860.0,860.599976,832.597961,1474613.0
74,2019-12-31,857.400024,863.2000119999999,854.0,857.0,829.1151120000001,595754.0
75,2020-01-02,862.0,870.599976,860.599976,867.400024,839.1767580000001,1323368.0
76,2020-01-03,857.599976,861.599976,854.599976,858.400024,830.469604,1191593.0
77,2020-01-06,851.7999880000001,855.0,844.7999880000001,851.7999880000001,824.084351,1244422.0
78,2020-01-07,854.2000119999999,857.599976,850.400024,853.400024,825.632324,1523301.0
79,2020-01-08,851.400024,851.400024,841.400024,843.599976,816.1511230000001,2357637.0
80,2020-01-09,844.7999880000001,850.2000119999999,839.400024,841.599976,814.216187,1731428.0
81,2020-01-10,851.0,851.0,834.200012,834.200012,807.057007,1549917.0
82,2020-01-13,832.400024,843.9279789999999,830.799988,843.400024,815.957703,4120085.0
83,2020-01-14,839.2000119999999,846.7999880000001,838.400024,839.599976,812.28125,2959525.0
84,2020-01-15,837.400024,857.2000119999999,837.400024,856.7999880000001,828.9216309999999,3840523.0
85,2020-01-16,858.2000119999999,859.599976,848.0,859.599976,831.630493,2320596.0
