,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1119.400024,1155.199951,1114.599976,1147.599976,1025.927124,2602548.0
1,2019-09-17,1138.800049,1168.400024,1136.800049,1164.199951,1040.76709,1769193.0
2,2019-09-18,1147.400024,1183.599976,1127.0,1173.199951,1048.812866,2014572.0
3,2019-09-19,1169.599976,1215.400024,1164.859985,1179.0,1053.997925,1636979.0
4,2019-09-20,1165.199951,1199.400024,1165.199951,1170.800049,1046.667358,11276359.0
5,2019-09-23,1167.199951,1180.800049,1113.800049,1119.800049,1001.074585,3208450.0
6,2019-09-24,1122.199951,1139.5,1110.599976,1115.400024,997.1411130000001,1971240.0
7,2019-09-25,1106.0,1107.199951,1078.199951,1106.400024,989.095276,1948976.0
8,2019-09-26,1108.0,1124.800049,1094.0,1111.800049,993.922791,2851615.0
9,2019-09-27,1118.599976,1136.400024,1109.599976,1129.800049,1010.0143429999999,1614189.0
10,2019-09-30,1155.599976,1178.800049,1109.800049,1136.800049,1016.272217,1708041.0
11,2019-10-01,1139.0,1145.5,1101.680054,1102.599976,985.6981199999999,3000377.0
12,2019-10-02,1103.599976,1103.599976,1039.199951,1046.400024,935.456726,2654021.0
13,2019-10-03,1050.0,1074.599976,1029.0,1039.0,928.841309,1658891.0
14,2019-10-04,1049.599976,1067.199951,1038.599976,1063.0,950.296692,1579372.0
15,2019-10-07,1049.800049,1061.400024,1021.599976,1049.599976,938.3173830000001,1990544.0
16,2019-10-08,1056.800049,1074.199951,1043.800049,1053.599976,941.8933109999999,2481568.0
17,2019-10-09,1058.400024,1075.900024,1040.0,1053.599976,941.8933109999999,1506927.0
18,2019-10-10,1055.599976,1065.599976,1047.800049,1063.800049,951.011963,1029176.0
19,2019-10-11,1066.0,1086.599976,1051.800049,1080.199951,965.6730349999999,1728814.0
20,2019-10-14,1089.0,1089.0,1043.199951,1054.599976,942.787292,1029342.0
21,2019-10-15,1059.800049,1107.400024,1050.0,1096.599976,980.33429,1994336.0
22,2019-10-16,1089.199951,1200.050049,1075.800049,1127.599976,1008.0475460000001,3104726.0
23,2019-10-17,1121.599976,1157.599976,1107.800049,1136.199951,1015.735718,1846214.0
24,2019-10-18,1129.0,1134.0,1083.5,1087.599976,972.2885130000001,2297634.0
25,2019-10-21,1050.0,1050.400024,999.400024,1012.400024,905.0615230000001,4584401.0
26,2019-10-22,1010.0,1021.599976,1002.0,1004.0,897.552124,1636648.0
27,2019-10-23,1019.0,1020.2000119999999,998.0,1012.0,904.7039179999999,1343028.0
28,2019-10-24,1010.0,1033.199951,1008.400024,1033.199951,923.656189,949962.0
29,2019-10-25,1040.0,1063.599976,1039.22998,1049.400024,938.138672,960765.0
30,2019-10-28,1031.199951,1084.199951,1031.199951,1079.199951,964.779114,1034226.0
31,2019-10-29,1083.800049,1083.800049,1066.599976,1074.199951,960.3092039999999,769908.0
32,2019-10-30,1065.199951,1077.800049,1050.599976,1069.599976,956.19696,949920.0
33,2019-10-31,1075.400024,1079.800049,1052.199951,1060.0,947.614807,1085008.0
34,2019-11-01,1062.0,1062.0,1022.400024,1022.400024,914.0012820000001,1447776.0
35,2019-11-04,1031.800049,1040.800049,1015.0,1030.0,920.7954710000001,999367.0
36,2019-11-05,1049.400024,1059.800049,1016.7999880000001,1035.0,925.265381,1152555.0
37,2019-11-06,1038.400024,1058.599976,1033.0,1056.400024,944.396484,801049.0
38,2019-11-07,1053.0,1085.0,1053.0,1070.199951,956.7332759999999,1432294.0
39,2019-11-08,1066.400024,1079.400024,1052.599976,1077.0,962.812378,1228232.0
40,2019-11-11,1072.400024,1089.0,1069.319946,1089.0,973.5401,893821.0
41,2019-11-12,1102.800049,1113.800049,1094.599976,1108.800049,991.2408449999999,998951.0
42,2019-11-13,1094.0,1102.599976,1056.800049,1059.400024,947.07843,759180.0
43,2019-11-14,1054.800049,1058.560059,1045.5,1050.0,938.6750490000001,756076.0
44,2019-11-15,1063.0,1079.800049,1050.0,1062.599976,949.939087,677485.0
45,2019-11-18,1070.199951,1072.599976,1040.199951,1045.199951,934.3839109999999,597954.0
46,2019-11-19,1045.0,1054.199951,1035.0,1041.599976,931.1655880000001,895778.0
47,2019-11-20,1045.0,1103.800049,1026.199951,1091.800049,976.043274,1162826.0
48,2019-11-21,1088.800049,1088.800049,1057.599976,1079.199951,964.779114,981051.0
49,2019-11-22,1091.0,1118.599976,1084.98999,1099.599976,983.0162349999999,745969.0
50,2019-11-25,1100.0,1113.599976,1082.199951,1100.199951,983.552612,732452.0
51,2019-11-26,1110.199951,1132.0,1094.0,1132.0,1011.9810789999999,2770672.0
52,2019-11-27,1134.400024,1148.400024,1113.400024,1148.400024,1026.642334,934344.0
53,2019-11-28,1130.0,1136.859985,1105.199951,1114.400024,996.2471310000001,581123.0
54,2019-11-29,1113.199951,1133.599976,1110.0,1132.800049,1012.6962890000001,1346007.0
55,2019-12-02,1125.0,1132.800049,1097.72998,1102.599976,985.6981199999999,1076249.0
56,2019-12-03,1104.400024,1105.599976,1085.199951,1098.0,981.585876,905521.0
57,2019-12-04,1097.599976,1107.0,1083.800049,1083.800049,968.8914789999999,704035.0
58,2019-12-05,1080.599976,1104.459961,1077.0,1089.199951,973.718872,743560.0
59,2019-12-06,1094.599976,1118.599976,1088.0,1118.599976,1000.00177,530797.0
60,2019-12-09,1105.400024,1129.199951,1094.800049,1102.800049,985.877014,870826.0
61,2019-12-10,1116.800049,1116.800049,1052.400024,1055.400024,943.5025019999999,972836.0
62,2019-12-11,1042.0,1045.069946,1004.599976,1007.2000119999999,900.412842,1694055.0
63,2019-12-12,1031.599976,1039.709961,1000.599976,1028.0,919.007568,1679576.0
64,2019-12-13,1053.0,1083.5,1040.400024,1052.599976,940.9993289999999,1720857.0
65,2019-12-16,1051.0,1103.599976,1049.0,1091.800049,976.043274,1227057.0
66,2019-12-17,1086.599976,1092.400024,1056.0,1070.0,956.554565,1181875.0
67,2019-12-18,1090.199951,1090.199951,1054.800049,1072.599976,958.878845,915250.0
68,2019-12-19,1056.0,1076.400024,1053.400024,1064.800049,951.905884,1435359.0
69,2019-12-20,1066.0,1082.400024,1063.420044,1069.199951,955.839294,2365759.0
70,2019-12-23,1063.400024,1111.599976,1059.800049,1086.199951,971.036926,1199185.0
71,2019-12-24,1095.0,1105.0,1087.599976,1101.199951,984.446533,294109.0
72,2019-12-27,1099.0,1099.0,1078.800049,1078.800049,964.42157,622597.0
73,2019-12-30,1090.199951,1102.800049,1083.550049,1096.800049,980.5131230000001,700471.0
74,2019-12-31,1090.199951,1093.199951,1063.800049,1063.800049,951.011963,259652.0
75,2020-01-02,1066.599976,1111.400024,1061.27002,1111.400024,993.5651859999999,814060.0
76,2020-01-03,1115.0,1119.0,1087.599976,1101.0,984.267822,671631.0
77,2020-01-06,1101.599976,1103.199951,1080.0,1091.599976,975.864441,1138229.0
78,2020-01-07,1100.800049,1105.400024,1080.800049,1102.800049,985.877014,1285883.0
79,2020-01-08,1092.400024,1109.599976,1084.599976,1109.599976,991.9559939999999,763798.0
80,2020-01-09,1095.800049,1123.0,1095.800049,1097.800049,981.4071039999999,797659.0
81,2020-01-10,1117.400024,1117.400024,1070.599976,1070.599976,957.0908810000001,1175096.0
82,2020-01-13,1075.800049,1117.400024,1073.199951,1087.400024,972.109741,744531.0
83,2020-01-14,1098.800049,1139.599976,1095.180054,1119.800049,1001.074585,1129752.0
84,2020-01-15,1120.0,1137.0,1104.0,1121.199951,1002.326111,1200593.0
85,2020-01-16,1120.0,1130.800049,1100.800049,1115.400024,997.1411130000001,695938.0
86,2020-01-17,1126.0,1148.0,1114.199951,1132.0,1011.9810789999999,714482.0
87,2020-01-20,1130.0,1133.859985,1106.199951,1119.0,1000.359375,259632.0
88,2020-01-21,1106.199951,1114.0,1092.0,1105.199951,988.0224609999999,479206.0
89,2020-01-22,1100.599976,1116.0,1090.599976,1098.0,981.585876,851473.0
90,2020-01-23,1087.400024,1106.0,1073.400024,1077.199951,962.99115,766400.0
91,2020-01-24,1094.199951,1126.0,1092.599976,1115.400024,997.1411130000001,768524.0
92,2020-01-27,1090.199951,1102.0,1056.800049,1060.0,947.614807,917928.0
93,2020-01-28,1058.400024,1094.199951,1054.949951,1094.199951,978.1887210000001,810182.0
94,2020-01-29,1092.199951,1111.400024,1086.599976,1101.400024,984.625427,525498.0
95,2020-01-30,1083.599976,1091.400024,1022.2000119999999,1022.2000119999999,913.82251,1242472.0
96,2020-01-31,1033.599976,1048.400024,1023.2000119999999,1025.199951,916.5043949999999,1355070.0
97,2020-02-03,1029.0,1035.199951,971.7999880000001,986.5,881.9075320000001,1765491.0
98,2020-02-04,912.7000119999999,925.0,766.099976,766.799988,685.5009769999999,5593065.0
99,2020-02-05,762.200012,799.299988,745.0,774.099976,692.026978,4179045.0
100,2020-02-06,771.799988,777.299988,731.700012,767.900024,686.484375,3254380.0
101,2020-02-07,765.900024,784.700012,754.5,772.099976,690.239014,2434002.0
102,2020-02-10,782.799988,798.700012,773.700012,777.799988,695.334717,1416075.0
103,2020-02-11,779.200012,787.200012,760.400024,785.200012,701.9501339999999,1792167.0
104,2020-02-12,786.200012,802.799988,754.570007,793.099976,709.012512,1426178.0
105,2020-02-13,800.0,809.900024,793.299988,800.099976,715.270325,1758356.0
106,2020-02-14,803.0,810.799988,793.299988,802.0,716.968933,1906364.0
107,2020-02-17,803.599976,827.299988,801.299988,820.5,733.507507,1053116.0
108,2020-02-18,821.099976,821.5,783.900024,786.299988,702.9334719999999,1854619.0
109,2020-02-19,789.5,815.072021,782.200012,801.200012,716.253723,1291314.0
110,2020-02-20,801.299988,804.400024,770.099976,796.799988,712.320251,2018783.0
111,2020-02-21,788.5,807.900024,780.599976,789.700012,705.973022,2315150.0
112,2020-02-24,768.0,794.799988,742.099976,748.099976,668.783569,1784958.0
113,2020-02-25,754.599976,761.200012,735.0,739.5,661.095398,2485459.0
114,2020-02-26,748.299988,778.320007,735.900024,772.0,690.149658,2196762.0
115,2020-02-27,763.200012,763.200012,697.0,720.0,643.662842,2176541.0
116,2020-02-28,736.0,740.700012,691.400024,740.700012,662.168213,3375053.0
117,2020-03-02,750.200012,757.200012,692.599976,700.900024,626.587952,2640056.0
118,2020-03-03,717.900024,739.900024,708.799988,720.799988,644.3780519999999,2031625.0
119,2020-03-04,719.400024,736.599976,703.900024,713.0,637.405029,1753163.0
120,2020-03-05,714.700012,722.0759889999999,666.700012,682.400024,610.0493769999999,2345560.0
121,2020-03-06,665.799988,700.900024,647.400024,684.900024,612.2843019999999,2651824.0
122,2020-03-09,616.200012,645.969971,590.299988,592.400024,529.591553,3206254.0
123,2020-03-10,606.799988,641.900024,591.900024,609.0,544.4315190000001,2565538.0
124,2020-03-11,600.900024,620.700012,580.200012,585.900024,523.780701,2444510.0
125,2020-03-12,559.599976,559.599976,460.64999400000005,465.299988,415.967133,4157660.0
126,2020-03-13,485.85000599999995,505.299988,420.85000599999995,423.89999400000005,378.95651200000003,3771289.0
127,2020-03-16,413.600006,423.89999400000005,373.200012,413.200012,369.39099100000004,3897190.0
128,2020-03-17,438.950012,449.10000599999995,365.149994,402.700012,360.004242,3155132.0
