,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,34.0,35.0,32.0,32.75,32.75,532750.0
1,2019-09-17,32.75,33.5,32.25,32.75,32.75,180413.0
2,2019-09-18,32.75,34.0,33.0,33.0,33.0,252924.0
3,2019-09-19,33.0,34.0,32.439999,33.0,33.0,217245.0
4,2019-09-20,33.0,33.645,31.66,32.0,32.0,242624.0
5,2019-09-23,32.25,31.5,30.0,31.0,31.0,225091.0
6,2019-09-24,31.0,30.879998999999998,30.056,31.0,31.0,50459.0
7,2019-09-25,31.0,30.135,29.1,30.0,30.0,72300.0
8,2019-09-26,30.0,29.9,29.02,29.9,29.9,51961.0
9,2019-09-27,30.0,29.799999,29.02,30.0,30.0,45606.0
10,2019-09-30,30.0,30.200001,29.055,30.0,30.0,70688.0
11,2019-10-01,30.0,29.99,29.1,30.0,30.0,80238.0
12,2019-10-02,30.0,29.945,28.5,29.0,29.0,69601.0
13,2019-10-03,29.0,29.0,28.049999,28.5,28.5,100753.0
14,2019-10-04,28.5,29.985001,28.5,29.5,29.5,255987.0
15,2019-10-07,29.5,29.445,28.52,29.4,29.4,228207.0
16,2019-10-08,29.5,29.299999,28.514999,29.25,29.25,324659.0
17,2019-10-09,29.25,29.450001,28.525,29.25,29.25,7341.0
18,2019-10-10,29.25,29.344998999999998,28.0,29.0,29.0,638441.0
19,2019-10-11,29.0,29.25,28.25,29.0,29.0,577488.0
20,2019-10-14,29.0,30.0,28.25,29.0,29.0,113044.0
21,2019-10-15,29.0,30.0,28.514999,30.0,30.0,3012833.0
22,2019-10-16,29.5,31.0,29.000999,30.5,30.5,1370625.0
23,2019-10-17,30.5,31.200001,30.25,31.0,31.0,159898.0
24,2019-10-18,31.0,31.15,30.0,31.0,31.0,222279.0
25,2019-10-21,31.0,30.75,29.0,30.5,30.5,467507.0
26,2019-10-22,30.5,30.700001,29.514999,30.25,30.25,93409.0
27,2019-10-23,30.25,30.625,29.5,30.25,30.25,1143458.0
28,2019-10-24,29.75,29.700001,28.299999,28.75,28.75,108940.0
29,2019-10-25,28.75,29.1,28.315001000000002,28.75,28.75,58421.0
30,2019-10-28,28.75,29.1,28.315001000000002,28.75,28.75,1107116.0
31,2019-10-29,28.75,29.5,28.514999,28.75,28.75,201513.0
32,2019-10-30,28.75,29.25,28.0,28.75,28.75,175771.0
33,2019-10-31,28.75,29.225,28.6,29.0,29.0,146437.0
34,2019-11-01,29.0,29.125,28.6,29.0,29.0,439825.0
35,2019-11-04,29.0,29.35,28.754998999999998,29.0,29.0,382898.0
36,2019-11-05,29.0,29.35,28.875,29.0,29.0,643678.0
37,2019-11-06,29.0,32.0,28.955,31.0,31.0,7160137.0
38,2019-11-07,31.25,31.9,30.514999,31.25,31.25,167418.0
39,2019-11-08,31.25,31.745001000000002,30.549999,31.25,31.25,98625.0
40,2019-11-11,31.25,32.0,30.66,31.25,31.25,38384.0
41,2019-11-12,31.25,32.0,30.514999,31.25,31.25,92798.0
42,2019-11-13,31.25,31.200001,30.5,31.25,31.25,18570.0
43,2019-11-14,31.25,30.700001,29.02,30.0,30.0,68046.0
44,2019-11-15,30.0,30.700001,29.15,30.0,30.0,5170308.0
45,2019-11-18,30.0,30.225,29.200001,30.0,30.0,12621.0
46,2019-11-19,30.0,30.68,29.514999,30.25,30.25,65962.0
47,2019-11-20,30.25,31.0,29.5,30.25,30.25,7074.0
48,2019-11-21,30.25,30.9,30.0,30.5,30.5,125365.0
49,2019-11-22,30.5,30.9,30.200001,30.5,30.5,35409.0
50,2019-11-25,30.5,33.0,30.9,32.0,32.0,224143.0
51,2019-11-26,32.25,31.625999,31.625999,32.25,32.25,994.0
52,2019-11-27,32.25,32.845001,31.65,32.25,32.25,339495.0
53,2019-11-28,32.25,33.0,31.5,32.25,32.25,263923.0
54,2019-11-29,32.25,33.0,31.833,32.25,32.25,2061.0
55,2019-12-02,32.25,32.450001,31.85,32.25,32.25,86524.0
56,2019-12-03,32.25,33.700001,32.150002,33.0,33.0,373087.0
57,2019-12-04,33.0,34.0,32.150002,33.0,33.0,2398863.0
58,2019-12-05,33.0,34.0,32.255001,33.0,33.0,246430.0
59,2019-12-06,33.0,32.255001,32.02,33.0,33.0,26700.0
60,2019-12-09,33.0,33.744999,32.189999,33.0,33.0,34074.0
61,2019-12-10,33.0,32.189999,30.4,30.75,30.75,416596.0
62,2019-12-11,30.75,30.75,30.5,30.5,30.5,188420.0
63,2019-12-12,30.5,30.745001000000002,30.288,30.5,30.5,389228.0
64,2019-12-13,30.5,33.0,31.0,32.5,32.5,138103.0
65,2019-12-16,31.5,32.75,30.549999,31.0,31.0,401594.0
66,2019-12-17,31.0,31.6,30.65,31.0,31.0,26605.0
67,2019-12-18,31.0,32.0,29.9,31.5,31.5,3159823.0
68,2019-12-19,31.5,32.0,31.200001,31.5,31.5,115549.0
69,2019-12-20,31.5,32.0,31.200001,31.0,31.0,41070.0
70,2019-12-23,31.0,32.0,30.75,31.0,31.0,133083.0
71,2019-12-24,31.0,31.0,31.0,31.0,31.0,0.0
72,2019-12-27,31.0,32.0,31.25,31.0,31.0,162571.0
73,2019-12-30,31.0,32.0,30.799999,31.0,31.0,12428.0
74,2019-12-31,31.0,31.945,30.799999,31.0,31.0,57212.0
75,2020-01-02,31.0,31.9,30.9,31.0,31.0,22415.0
76,2020-01-03,31.0,32.0,31.000999,31.5,31.5,19430.0
77,2020-01-06,31.5,31.9,31.125,31.5,31.5,131176.0
78,2020-01-07,32.0,34.799999,32.584998999999996,33.75,33.75,2726968.0
79,2020-01-08,33.75,34.5,33.654999,34.25,34.25,767718.0
80,2020-01-09,33.75,35.744999,34.0,35.25,35.25,6924374.0
81,2020-01-10,35.0,37.75,35.0,36.75,36.75,4585709.0
82,2020-01-13,36.75,37.75,34.875,36.5,36.5,16511366.0
83,2020-01-14,36.75,37.5,36.150002,36.75,36.75,944718.0
84,2020-01-15,36.75,36.900002,36.099998,36.5,36.5,2438080.0
85,2020-01-16,36.5,37.900002,36.375,37.5,37.5,306031.0
86,2020-01-17,37.5,38.994999,37.349998,38.75,38.75,890879.0
87,2020-01-20,39.5,40.98,38.0,38.5,38.5,1693117.0
88,2020-01-21,38.5,39.099998,37.0,37.599998,37.599998,498144.0
89,2020-01-22,37.5,37.700001,36.400002,37.599998,37.599998,504825.0
90,2020-01-23,37.0,38.0,36.375,37.0,37.0,23216336.0
91,2020-01-24,37.5,39.0,37.375,38.5,38.5,1368982.0
92,2020-01-27,38.5,38.299999,36.720001,37.5,37.5,128825.0
93,2020-01-28,37.5,38.0,37.0,37.5,37.5,5987140.0
94,2020-01-29,39.0,40.0,38.599998,39.0,39.0,417118.0
95,2020-01-30,39.0,39.599998,38.700001,39.0,39.0,240300.0
96,2020-01-31,39.0,39.700001,38.700001,39.0,39.0,158558.0
97,2020-02-03,39.0,40.0,38.700001,39.0,39.0,118183.0
98,2020-02-04,39.0,39.688,38.5,39.25,39.25,2062050.0
99,2020-02-05,39.25,38.985001000000004,38.525002,39.25,39.25,79929.0
100,2020-02-06,39.25,40.0,38.5,39.5,39.5,1152857.0
101,2020-02-07,39.25,40.0,38.860001000000004,39.25,39.25,254883.0
102,2020-02-10,39.25,39.25,39.25,39.25,39.25,0.0
103,2020-02-11,39.25,39.25,39.25,39.25,39.25,0.0
104,2020-02-12,39.0,40.0,38.099998,39.0,39.0,271722.0
105,2020-02-13,39.0,38.985001000000004,38.110001000000004,38.75,38.75,77453.0
106,2020-02-14,38.75,38.794998,38.0,38.75,38.75,70604.0
107,2020-02-17,38.75,38.645,37.0,37.5,37.5,213710.0
108,2020-02-18,37.5,37.450001,36.099998,36.75,36.75,94834.0
109,2020-02-19,36.75,37.490002000000004,35.5,37.0,37.0,438338.0
110,2020-02-20,37.0,38.125,36.5,37.25,37.25,887093.0
111,2020-02-21,37.25,38.900002,36.5,38.5,38.5,121148.0
112,2020-02-24,38.5,38.450001,36.099998,37.5,37.5,150053.0
113,2020-02-25,36.75,37.889998999999996,36.0,37.0,37.0,1322289.0
114,2020-02-26,37.0,37.5,35.0,36.5,36.5,542860.0
115,2020-02-27,36.25,36.799999,34.0,34.75,34.75,384481.0
116,2020-02-28,34.75,35.700001,32.966999,35.5,35.5,2440702.0
117,2020-03-02,34.75,35.5,33.5,34.75,34.75,33711.0
118,2020-03-03,35.0,38.98,35.0,38.0,38.0,375124.0
119,2020-03-04,38.0,39.5,37.0,39.0,39.0,181343.0
120,2020-03-05,39.0,39.490002000000004,38.0,38.75,38.75,132918.0
121,2020-03-06,38.0,39.200001,36.599998,37.75,37.75,120655.0
122,2020-03-09,37.75,38.900002,36.5,37.75,37.75,412621.0
123,2020-03-10,38.0,41.0,37.700001,39.5,39.5,974555.0
124,2020-03-11,39.5,41.0,39.0,40.0,40.0,1063617.0
125,2020-03-12,39.5,39.450001,36.040001000000004,37.0,37.0,737443.0
126,2020-03-13,37.0,37.5,33.099998,35.0,35.0,299346.0
127,2020-03-16,35.0,36.0,32.0,32.5,32.5,4220554.0
128,2020-03-17,32.5,33.0,27.15,28.0,28.0,11475811.0
129,2020-03-18,28.0,29.0,26.0,27.0,27.0,8286342.0
130,2020-03-19,27.0,27.4,26.0,27.0,27.0,48157.0
131,2020-03-20,27.0,30.0,26.0,29.0,29.0,2294041.0
132,2020-03-23,29.0,29.98,28.0,29.0,29.0,2137337.0
133,2020-03-24,29.0,29.440001000000002,28.040001,29.0,29.0,153996.0
134,2020-03-25,29.0,29.98,28.5,29.0,29.0,39832.0
135,2020-03-26,29.0,31.700001,28.77,31.0,31.0,2411041.0
136,2020-03-27,31.0,33.0,30.1,31.0,31.0,2784320.0
137,2020-03-30,31.0,33.0,30.1,31.0,31.0,143732.0
138,2020-03-31,31.5,35.0,30.1,34.0,34.0,348307.0
139,2020-04-01,34.0,33.98,30.6,33.0,33.0,412241.0
140,2020-04-02,33.0,33.5,31.0,32.5,32.5,187355.0
