,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,48.419998,49.740002000000004,48.0,48.52,48.52,1594419.0
1,2019-10-01,48.0,53.52,48.0,53.34,53.34,14987191.0
2,2019-10-02,51.740002000000004,52.349998,47.389998999999996,49.110001000000004,49.110001000000004,5587236.0
3,2019-10-03,49.580002,50.560001,47.380001,48.799999,48.799999,2762858.0
4,2019-10-04,48.099998,49.970001,48.029999,49.77,49.77,974629.0
5,2019-10-07,49.0,51.240002000000004,48.029999,51.240002000000004,51.240002000000004,1471555.0
6,2019-10-08,51.5,52.115002000000004,48.709998999999996,48.709998999999996,48.709998999999996,3139581.0
7,2019-10-09,50.18,50.240002000000004,48.380001,48.380001,48.380001,1189660.0
8,2019-10-10,49.16,49.209998999999996,47.740002000000004,48.619999,48.619999,1297088.0
9,2019-10-11,48.119999,49.810001,46.970001,47.689999,47.689999,1551619.0
10,2019-10-14,48.0,50.16,47.209998999999996,49.389998999999996,49.389998999999996,1360392.0
11,2019-10-15,55.5,57.119999,51.084,51.419998,51.419998,4542439.0
12,2019-10-16,51.860001000000004,55.139998999999996,50.904999,54.299999,54.299999,3674351.0
13,2019-10-17,54.299999,54.695999,51.099998,51.939999,51.939999,1812013.0
14,2019-10-18,50.900002,53.400002,50.279999,51.84,51.84,1780562.0
15,2019-10-21,51.0,51.973999,47.43,47.75,47.75,5110368.0
16,2019-10-22,49.389998999999996,49.389998999999996,45.389998999999996,45.389998999999996,45.389998999999996,8503034.0
17,2019-10-23,45.799999,46.02,39.23,41.580002,41.580002,8291737.0
18,2019-10-24,41.700001,43.970001,40.709998999999996,42.02,42.02,3452676.0
19,2019-10-25,42.200001,42.542,39.919998,40.849998,40.849998,5512156.0
20,2019-10-28,41.009997999999996,42.542,40.0,41.5,41.5,3451478.0
21,2019-10-29,40.560001,43.150002,40.560001,42.970001,42.970001,2552472.0
22,2019-10-30,43.0,46.839001,43.0,45.73,45.73,4061854.0
23,2019-10-31,46.799999,47.794998,38.689999,39.099998,39.099998,8961891.0
24,2019-11-01,39.040001000000004,41.27,38.5,40.299999,40.299999,5382751.0
25,2019-11-04,40.5,41.549999,40.029999,41.400002,41.400002,4070386.0
26,2019-11-05,41.5,41.5,39.5,40.0,40.0,6811719.0
27,2019-11-06,40.0,42.75,39.880001,41.5,41.5,2904024.0
28,2019-11-07,42.43,42.896,40.5,41.900002,41.900002,1124782.0
29,2019-11-08,42.82,43.419998,41.509997999999996,42.799999,42.799999,1888305.0
30,2019-11-11,43.099998,44.169998,42.52,43.779999,43.779999,2135412.0
31,2019-11-12,43.32,44.43,40.700001,40.790001000000004,40.790001000000004,3531344.0
32,2019-11-13,40.470001,41.470001,40.16,40.75,40.75,2518401.0
33,2019-11-14,40.200001,41.158001,39.150002,39.32,39.32,3153047.0
34,2019-11-15,40.529999,41.580002,39.32,41.34,41.34,1723944.0
35,2019-11-18,40.349998,41.821999,37.389998999999996,37.610001000000004,37.610001000000004,3316256.0
36,2019-11-19,38.0,38.830002,36.200001,36.290001000000004,36.290001000000004,3713600.0
37,2019-11-20,36.869999,37.488997999999995,35.099998,36.110001000000004,36.110001000000004,2895828.0
38,2019-11-21,36.200001,37.84,36.200001,37.5,37.5,2921717.0
39,2019-11-22,36.75,39.18,36.75,39.0,39.0,2196574.0
40,2019-11-25,37.869999,39.240002000000004,37.869999,38.5,38.5,1322366.0
41,2019-11-26,38.82,39.389998999999996,37.580002,38.07,38.07,2051615.0
42,2019-11-27,38.18,41.740002000000004,37.214001,41.450001,41.450001,2036280.0
43,2019-11-28,41.349998,41.48,39.0,39.0,39.0,1088469.0
44,2019-11-29,39.630001,41.220001,39.0,40.549999,40.549999,800392.0
45,2019-12-02,40.900002,41.09,38.0,38.91,38.91,2021232.0
46,2019-12-03,40.049999,40.049999,38.07,38.610001000000004,38.610001000000004,993552.0
47,2019-12-04,38.5,41.389998999999996,38.5,41.0,41.0,1790804.0
48,2019-12-05,41.0,41.5,40.709998999999996,41.5,41.5,1586851.0
49,2019-12-06,40.330002,42.009997999999996,40.009997999999996,41.5,41.5,1676489.0
50,2019-12-09,40.700001,42.5,40.700001,41.740002000000004,41.740002000000004,1686160.0
51,2019-12-10,41.049999,44.75,39.790001000000004,40.049999,40.049999,1721384.0
52,2019-12-11,39.360001000000004,41.749001,39.360001000000004,40.34,40.34,1874140.0
53,2019-12-12,40.900002,43.299999,40.201,42.259997999999996,42.259997999999996,2443434.0
54,2019-12-13,42.799999,42.799999,39.799999,40.099998,40.099998,2234553.0
55,2019-12-16,40.669998,41.669998,38.130001,38.209998999999996,38.209998999999996,3264654.0
56,2019-12-17,37.619999,39.900002,37.619999,39.0,39.0,2966842.0
57,2019-12-18,39.84,40.377998,38.68,39.0,39.0,2381534.0
58,2019-12-19,38.900002,40.544998,38.459998999999996,39.0,39.0,2407645.0
59,2019-12-20,39.790001000000004,40.459998999999996,38.66,38.68,38.68,12011340.0
60,2019-12-23,38.57,39.68,38.139998999999996,38.98,38.98,1288002.0
61,2019-12-24,39.939999,40.110001000000004,38.5,39.389998999999996,39.389998999999996,620672.0
62,2019-12-27,39.0,41.549999,38.5,40.790001000000004,40.790001000000004,1771909.0
63,2019-12-30,39.889998999999996,40.470001,38.75,39.240002000000004,39.240002000000004,1662670.0
64,2019-12-31,39.23,39.84,39.0,39.0,39.0,348190.0
65,2020-01-02,38.68,40.860001000000004,38.68,39.5,39.5,1055854.0
66,2020-01-03,39.009997999999996,39.68,37.858002,38.549999,38.549999,2743342.0
67,2020-01-06,38.009997999999996,38.597,37.220001,37.799999,37.799999,1579740.0
68,2020-01-07,38.470001,39.0,37.279999,38.16,38.16,1208646.0
69,2020-01-08,38.299999,38.709998999999996,37.27,37.27,37.27,930884.0
70,2020-01-09,37.150002,38.540001000000004,37.09,37.68,37.68,726448.0
71,2020-01-10,38.0,38.799999,37.130001,37.25,37.25,802532.0
72,2020-01-13,37.049999,38.826,37.0,37.419998,37.419998,1492041.0
73,2020-01-14,37.990002000000004,37.990002000000004,35.560001,35.560001,35.560001,1850712.0
74,2020-01-15,36.700001,36.700001,34.290001000000004,34.529999,34.529999,3069705.0
75,2020-01-16,34.200001,35.639998999999996,34.165001000000004,35.0,35.0,1420662.0
76,2020-01-17,34.849998,36.68,34.400002,34.68,34.68,943613.0
77,2020-01-20,34.5,35.605999,34.0,34.0,34.0,584103.0
78,2020-01-21,34.060001,35.02,33.209998999999996,34.529999,34.529999,1165142.0
79,2020-01-22,34.150002,35.110001000000004,33.509997999999996,34.25,34.25,1515294.0
80,2020-01-23,34.119999,35.099998,32.900002,34.689999,34.689999,1468427.0
81,2020-01-24,35.619999,35.619999,33.700001,34.880001,34.880001,952781.0
82,2020-01-27,34.560001,35.970001,33.599998,35.48,35.48,882898.0
83,2020-01-28,35.860001000000004,36.779999,35.202,36.18,36.18,1207465.0
84,2020-01-29,36.509997999999996,37.549999,36.064999,37.169998,37.169998,1021044.0
85,2020-01-30,36.470001,38.0,36.240002000000004,37.75,37.75,1213400.0
86,2020-01-31,37.869999,38.0,36.470001,37.93,37.93,1519748.0
87,2020-02-03,38.0,38.416,37.0,37.779999,37.779999,2910739.0
88,2020-02-04,37.0,39.98,37.0,39.75,39.75,2855250.0
89,2020-02-05,39.200001,42.450001,39.200001,40.93,40.93,2284832.0
90,2020-02-06,41.23,41.540001000000004,40.200001,41.0,41.0,1698949.0
91,2020-02-07,40.799999,43.98,40.799999,43.490002000000004,43.490002000000004,3539949.0
92,2020-02-10,44.0,45.18,42.34,45.0,45.0,2261980.0
93,2020-02-11,43.939999,45.970001,43.939999,45.880001,45.880001,2250798.0
94,2020-02-12,46.66,49.599998,40.799999,49.200001,49.200001,3839467.0
95,2020-02-13,47.57,47.57,35.493,39.57,39.57,17929609.0
96,2020-02-14,40.09,40.509997999999996,37.16,39.709998999999996,39.709998999999996,3343861.0
97,2020-02-17,41.0,41.099998,39.619999,40.0,40.0,1937197.0
98,2020-02-18,39.799999,40.131001,36.330002,36.68,36.68,2669163.0
99,2020-02-19,36.119999,37.724998,35.18,36.0,36.0,1903791.0
100,2020-02-20,37.130001,37.549999,35.0,35.060001,35.060001,1407963.0
101,2020-02-21,35.25,37.740002000000004,34.470001,37.5,37.5,2100828.0
102,2020-02-24,36.759997999999996,38.380001,36.759997999999996,38.25,38.25,2637350.0
103,2020-02-25,37.919998,38.860001000000004,37.360001000000004,38.75,38.75,1959994.0
104,2020-02-26,38.25,40.830002,38.25,40.5,40.5,3468587.0
105,2020-02-27,40.669998,43.77,40.249001,43.0,43.0,6968562.0
106,2020-02-28,44.0,44.0,39.049999,43.25,43.25,3462451.0
107,2020-03-02,42.59,45.220001,42.59,44.25,44.25,3027052.0
108,2020-03-03,43.75,45.580002,43.75,44.970001,44.970001,2728661.0
109,2020-03-04,44.970001,49.27,44.970001,48.900002,48.900002,9442506.0
110,2020-03-05,49.450001,51.200001,48.389998999999996,50.5,50.5,4478210.0
111,2020-03-06,49.889998999999996,53.071999,49.889998999999996,51.84,51.84,2956605.0
112,2020-03-09,50.799999,52.360001000000004,44.669998,45.040001000000004,45.040001000000004,3880779.0
113,2020-03-10,44.5,47.487999,43.650002,44.470001,44.470001,2560106.0
114,2020-03-11,44.029999,46.790001000000004,44.029999,46.209998999999996,46.209998999999996,2252153.0
115,2020-03-12,45.299999,46.200001,42.146,43.630001,43.630001,3643789.0
116,2020-03-13,43.07,45.950001,43.07,43.740002000000004,43.740002000000004,2909123.0
117,2020-03-16,43.810001,44.490002000000004,35.880001,40.330002,40.330002,3333422.0
118,2020-03-17,39.43,43.389998999999996,39.43,42.0,42.0,5248814.0
119,2020-03-18,41.93,42.939999,38.259997999999996,40.0,40.0,5186692.0
120,2020-03-19,40.290001000000004,41.174999,38.412997999999995,40.0,40.0,4586554.0
121,2020-03-20,41.150002,49.279999,39.259997999999996,49.279999,49.279999,6884487.0
122,2020-03-23,48.0,49.029999,42.959998999999996,44.040001000000004,44.040001000000004,6747719.0
123,2020-03-24,44.029999,50.220001,44.029999,47.040001000000004,47.040001000000004,3729836.0
124,2020-03-25,46.310001,57.98,46.310001,57.68,57.68,3235096.0
125,2020-03-26,55.98,65.940002,52.16,59.0,59.0,3670417.0
126,2020-03-27,57.84,60.419998,54.080002,55.0,55.0,1788398.0
127,2020-03-30,54.0,60.419998,48.84,49.779999,49.779999,3015546.0
128,2020-03-31,48.650002,60.419998,43.098999,45.549999,45.549999,4397812.0
129,2020-04-01,46.68,46.68,42.360001000000004,43.66,43.66,1516560.0
130,2020-04-02,43.66,44.459998999999996,38.719002,43.0,43.0,11388899.0
131,2020-04-03,43.0,44.959998999999996,41.740002000000004,44.380001,44.380001,3305185.0
132,2020-04-06,44.380001,45.720001,43.259997999999996,44.439999,44.439999,2717347.0
133,2020-04-07,43.580002,48.0,43.200001,44.02,44.02,5498304.0
134,2020-04-08,43.18,44.759997999999996,42.0,44.5,44.5,1582960.0
135,2020-04-09,43.240002000000004,51.200001,43.240002000000004,50.200001,50.200001,2538073.0
136,2020-04-14,50.200001,51.540001000000004,47.240002000000004,47.759997999999996,47.759997999999996,3054707.0
137,2020-04-15,47.759997999999996,50.299999,45.900002,46.360001000000004,46.360001000000004,2341318.0
138,2020-04-16,46.360001000000004,49.200001,45.580002,46.220001,46.220001,2250135.0
139,2020-04-17,47.5,48.16,44.52,47.5,47.5,8701438.0
140,2020-04-20,48.0,49.279999,46.52,47.259997999999996,47.259997999999996,1276696.0
141,2020-04-21,48.459998999999996,48.459998999999996,45.279999,45.639998999999996,45.639998999999996,2584970.0
142,2020-04-22,45.16,49.220001,45.040001000000004,47.259997999999996,47.259997999999996,2074782.0
143,2020-04-23,48.099998,52.150002,47.200001,51.200001,51.200001,1367622.0
144,2020-04-24,52.049999,52.049999,46.240002000000004,51.0,51.0,2833931.0
145,2020-04-27,50.650002,51.700001,49.419998,50.950001,50.950001,1466138.0
146,2020-04-28,50.049999,55.599998,50.049999,53.799999,53.799999,3094613.0
147,2020-04-29,53.349998,54.0,49.720001,50.549999,50.549999,2741637.0
148,2020-04-30,50.0,52.099998,49.080002,49.32,49.32,2591829.0
149,2020-05-01,49.360001000000004,50.299999,47.400002,47.799999,47.799999,799019.0
150,2020-05-04,47.360001000000004,48.768002,46.66,47.560001,47.560001,1681201.0
151,2020-05-05,47.439999,48.080002,44.299999,45.0,45.0,2616224.0
152,2020-05-06,44.5,47.779999,44.5,46.98,46.98,1573494.0
153,2020-05-07,46.200001,48.900002,46.200001,48.66,48.66,965334.0
154,2020-05-11,49.240002000000004,49.240002000000004,46.439999,47.82,47.82,863146.0
155,2020-05-12,46.380001,49.580002,46.380001,48.259997999999996,48.259997999999996,804020.0
156,2020-05-13,47.759997999999996,52.049999,47.66,50.650002,50.650002,1348095.0
157,2020-05-14,52.0,52.049999,45.709998999999996,48.5,48.5,2198587.0
158,2020-05-15,47.16,48.48,45.52,47.919998,47.919998,2132704.0
159,2020-05-18,46.48,51.049999,46.48,50.200001,50.200001,1892784.0
160,2020-05-19,51.299999,57.700001,48.939999,57.700001,57.700001,2540793.0
161,2020-05-20,55.400002,65.24299599999999,52.700001,57.700001,57.700001,3466568.0
162,2020-05-21,59.849998,62.849998,56.75,59.950001,59.950001,3314246.0
163,2020-05-22,60.599998,62.0,58.096001,61.650002,61.650002,3733023.0
164,2020-05-26,61.0,62.900002,58.049999,61.450001,61.450001,5301820.0
165,2020-05-27,63.0,63.5,58.0,59.349998,59.349998,4331149.0
166,2020-05-28,60.0,65.0,59.0,63.5,63.5,3044176.0
167,2020-05-29,64.699997,65.050003,61.75,61.75,61.75,4577929.0
168,2020-06-01,62.150002,64.849998,61.849998,64.650002,64.650002,1597549.0
169,2020-06-02,63.150002,65.349998,63.150002,64.0,64.0,1468307.0
170,2020-06-03,65.0,65.0,60.150002,62.549999,62.549999,3019704.0
171,2020-06-04,63.099998,63.25,58.599998,59.400002,59.400002,1375253.0
172,2020-06-05,61.049999,62.950001,59.599998,62.0,62.0,1597201.0
173,2020-06-08,63.099998,63.599998,60.5,62.700001,62.700001,1344252.0
174,2020-06-09,63.75,64.800003,61.400002,63.049999,63.049999,2152767.0
175,2020-06-10,63.0,65.75,62.700001,65.0,65.0,3601300.0
176,2020-06-11,64.949997,65.75,63.799,65.0,65.0,3869981.0
177,2020-06-12,64.949997,72.5,64.400002,71.900002,71.900002,3351177.0
178,2020-06-15,70.949997,73.900002,63.134997999999996,72.5,72.5,2147335.0
179,2020-06-16,74.0,74.800003,71.699997,72.5,72.5,1649711.0
180,2020-06-17,73.050003,80.800003,73.050003,79.050003,79.050003,13159973.0
181,2020-06-18,79.0,89.160004,78.910004,88.0,88.0,3062409.0
182,2020-06-19,88.199997,88.199997,79.550003,80.25,80.25,4248679.0
183,2020-06-22,78.400002,78.949997,73.709999,74.25,74.25,2621354.0
184,2020-06-23,76.0,77.599998,72.650002,76.599998,76.599998,2604125.0
185,2020-06-24,78.0,78.0,72.650002,75.050003,75.050003,2069563.0
186,2020-06-25,74.449997,77.599998,73.349998,77.0,77.0,1556834.0
187,2020-06-26,77.0,79.349998,75.300003,78.800003,78.800003,2129957.0
188,2020-06-29,76.900002,84.349998,76.300003,83.599998,83.599998,2300383.0
189,2020-06-30,84.849998,85.5,80.199997,83.0,83.0,4598859.0
190,2020-07-01,82.050003,86.849998,76.050003,78.25,78.25,7085220.0
191,2020-07-02,78.300003,83.759003,76.650002,82.349998,82.349998,3002211.0
192,2020-07-03,83.400002,92.347,83.0,91.0,91.0,2304158.0
193,2020-07-06,90.0,99.75,90.0,98.400002,98.400002,3592477.0
194,2020-07-07,96.300003,97.0,88.5,90.800003,90.800003,2477566.0
195,2020-07-08,91.0,91.699997,85.0,87.0,87.0,3013871.0
196,2020-07-09,89.449997,90.0,85.0,85.050003,85.050003,1689579.0
197,2020-07-10,85.900002,91.099998,84.650002,86.449997,86.449997,1932865.0
198,2020-07-13,86.300003,88.699997,84.0,84.400002,84.400002,2344421.0
199,2020-07-14,86.5,86.5,80.586998,81.849998,81.849998,6485526.0
200,2020-07-15,80.900002,83.400002,78.199997,78.400002,78.400002,2368150.0
201,2020-07-16,79.800003,79.900002,77.092003,79.099998,79.099998,1594012.0
202,2020-07-17,77.650002,82.75,77.650002,82.5,82.5,1455666.0
203,2020-07-20,80.599998,84.599998,79.800003,83.0,83.0,732071.0
204,2020-07-21,84.0,88.199997,82.300003,87.349998,87.349998,1421124.0
205,2020-07-22,89.449997,89.449997,85.550003,87.0,87.0,954645.0
206,2020-07-23,88.449997,88.449997,86.150002,86.75,86.75,838474.0
207,2020-07-24,86.75,137.600006,83.300003,119.599998,119.599998,12566677.0
208,2020-07-27,133.0,165.800003,133.0,136.600006,136.600006,18158690.0
209,2020-07-28,138.399994,146.699997,135.399994,142.199997,142.199997,5008556.0
210,2020-07-29,141.5,142.570007,135.5,135.5,135.5,3994847.0
211,2020-07-30,136.0,146.199997,125.900002,142.399994,142.399994,6566518.0
212,2020-07-31,140.899994,144.899994,133.630005,137.399994,137.399994,2643975.0
213,2020-08-03,136.5,141.100006,134.300003,138.5,138.5,2977592.0
214,2020-08-04,137.300003,139.399994,130.5,131.699997,131.699997,1737133.0
215,2020-08-05,131.300003,134.199997,120.150002,121.5,121.5,3717279.0
216,2020-08-06,120.699997,123.099998,118.300003,120.599998,120.599998,1712934.0
217,2020-08-07,120.0,122.400002,118.099998,119.5,119.5,1099902.0
218,2020-08-10,118.0,121.5,114.5,118.699997,118.699997,1866601.0
219,2020-08-11,120.0,122.25,117.0,120.300003,120.300003,1604838.0
220,2020-08-12,120.300003,121.099998,117.199997,119.0,119.0,1252593.0
221,2020-08-13,119.699997,124.400002,118.0,121.599998,121.599998,1320731.0
222,2020-08-14,119.5,123.709999,118.099998,119.5,119.5,950162.0
223,2020-08-17,121.800003,121.800003,118.400002,120.400002,120.400002,1203159.0
224,2020-08-18,122.599998,124.5,118.980003,121.300003,121.300003,1588639.0
225,2020-08-19,121.300003,123.223,119.0,120.300003,120.300003,1207533.0
226,2020-08-20,121.0,122.5,118.300003,120.0,120.0,2170190.0
227,2020-08-21,120.0,123.400002,119.900002,122.199997,122.199997,1190522.0
228,2020-08-24,122.300003,123.699997,117.699997,118.5,118.5,1330833.0
229,2020-08-25,117.0,121.300003,117.0,118.800003,118.800003,836197.0
230,2020-08-26,120.0,120.636002,117.400002,118.099998,118.099998,1215433.0
231,2020-08-27,121.300003,121.300003,117.0,117.099998,117.099998,543818.0
232,2020-08-28,117.0,118.699997,116.0,118.699997,118.699997,1722619.0
233,2020-09-01,119.599998,123.099998,117.599998,119.900002,119.900002,2254554.0
234,2020-09-02,119.900002,123.0,117.0,118.0,118.0,1162443.0
235,2020-09-03,120.800003,120.800003,116.099998,116.5,116.5,1526764.0
236,2020-09-04,116.300003,117.300003,112.800003,114.099998,114.099998,1771365.0
237,2020-09-07,112.400002,124.400002,112.400002,124.0,124.0,1027179.0
238,2020-09-08,122.0,129.557999,121.699997,125.199997,125.199997,1008744.0
239,2020-09-09,125.5,126.599998,122.0,122.699997,122.699997,1281924.0
240,2020-09-10,120.300003,121.82,114.300003,115.0,115.0,1512154.0
241,2020-09-11,113.300003,121.099998,113.300003,118.199997,118.199997,1097205.0
242,2020-09-14,120.599998,120.599998,115.400002,117.900002,117.900002,992881.0
243,2020-09-15,120.199997,120.199997,113.809998,115.300003,115.300003,1325166.0
244,2020-09-16,112.400002,116.099998,112.400002,114.599998,114.599998,1264859.0
245,2020-09-17,112.800003,117.099998,112.800003,116.099998,116.099998,645194.0
246,2020-09-18,119.0,126.800003,113.5,121.599998,121.599998,19878756.0
247,2020-09-21,122.699997,124.599998,110.599998,115.0,115.0,1765413.0
248,2020-09-22,112.800003,115.400002,111.599998,113.400002,113.400002,1579743.0
249,2020-09-23,114.5,117.199997,112.699997,115.800003,115.800003,1281648.0
250,2020-09-24,118.099998,123.900002,115.900002,118.099998,118.099998,2543181.0
251,2020-09-25,,,,,,
252,2020-09-28,124.0,124.0,115.199997,116.5,116.5,1417151.0
