,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,4.8755,4.8965,4.83,4.84,4.800609,0.0
1,2019-09-10,4.8435,4.87,4.8205,4.841,4.801601,55.0
2,2019-09-11,4.856,4.9125,4.855,4.894,4.854169000000001,0.0
3,2019-09-12,4.919,4.9625,4.9015,4.907,4.867064,0.0
4,2019-09-13,4.9,4.924,4.8905,4.8905,4.850698,0.0
5,2019-09-16,4.8655,4.932,4.8645,4.9055,4.865576,0.0
6,2019-09-17,4.9035,4.922,4.8745,4.877,4.837307,0.0
7,2019-09-18,4.884,4.9125,4.871,4.871,4.831357,0.0
8,2019-09-19,4.885,4.935,4.88,4.9005,4.860616,0.0
9,2019-09-20,4.897,4.9465,4.88,4.88,4.840283,0.0
10,2019-09-23,4.902,4.9235,4.902,4.909,4.869047,0.0
11,2019-09-24,4.9195,4.942,4.806,4.809,4.769861,0.0
12,2019-09-25,4.8605,4.897,4.8565,4.8855,4.845738,0.0
13,2019-09-26,4.8895,4.9415,4.885,4.8955,4.855658,1000.0
14,2019-09-27,4.916,4.941,4.8625,4.8625,4.822926,0.0
15,2019-09-30,4.8965,4.928,4.89,4.928,4.887893,0.0
16,2019-10-01,4.9485,4.9615,4.8345,4.8355,4.796145,0.0
17,2019-10-02,4.8435,4.8445,4.73,4.73,4.691504,0.0
18,2019-10-03,4.73,4.73,4.73,4.73,4.691504,0.0
19,2019-10-04,4.7725,4.825,4.7685,4.8185,4.779284,0.0
20,2019-10-07,4.8245,4.851,4.8235,4.8495,4.810032,0.0
21,2019-10-08,4.8325,4.8375,4.7685,4.791,4.752007,0.0
22,2019-10-09,4.77,4.8015,4.767,4.788,4.749032,0.0
23,2019-10-10,4.779,4.834,4.7695,4.799,4.759943,0.0
24,2019-10-11,4.8155,4.885,4.8155,4.8675,4.827885,0.0
25,2019-10-14,4.8555,4.8745,4.841,4.8435,4.80408,0.0
26,2019-10-15,4.857,4.915,4.857,4.901,4.861113,0.0
27,2019-10-16,4.88,4.9045,4.8535,4.858,4.818462,0.0
28,2019-10-17,4.853,4.8835,4.843,4.853,4.813503,0.0
29,2019-10-18,4.845,4.8675,4.807,4.826,4.786723,0.0
30,2019-10-21,4.8335,4.8755,4.8325,4.853,4.813503,0.0
31,2019-10-22,4.8645,4.897,4.8645,4.8695,4.829869,0.0
32,2019-10-23,4.844,4.884,4.844,4.8585,4.818958,0.0
33,2019-10-24,4.8665,4.9185,4.8665,4.9005,4.860616,0.0
34,2019-10-25,4.909,4.939,4.904,4.923,4.882933,0.0
35,2019-10-28,4.925,4.9795,4.925,4.9495,4.909218,0.0
36,2019-10-29,4.9505,4.9785,4.945,4.945,4.904755000000001,0.0
