,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,32.5,32.5,32.5,32.5,32.5,0.0
1,2019-09-17,32.5,30.049999,30.049999,32.5,32.5,1437.0
2,2019-09-18,32.5,31.68,24.5,30.0,30.0,38247.0
3,2019-09-19,30.0,30.0,30.0,30.0,30.0,0.0
4,2019-09-20,30.0,30.0,30.0,30.0,30.0,0.0
5,2019-09-23,30.0,31.68,27.059998999999998,30.0,30.0,1880.0
6,2019-09-24,30.0,31.65,31.65,30.0,30.0,3159.0
7,2019-09-25,30.0,30.0,30.0,30.0,30.0,0.0
8,2019-09-26,30.0,30.0,30.0,30.0,30.0,0.0
9,2019-09-27,30.0,30.0,30.0,30.0,30.0,0.0
10,2019-09-30,30.0,30.0,30.0,30.0,30.0,0.0
11,2019-10-01,30.0,30.0,30.0,30.0,30.0,0.0
12,2019-10-02,30.0,27.059998999999998,24.0,27.0,27.0,14363.0
13,2019-10-03,27.0,27.0,27.0,27.0,27.0,0.0
14,2019-10-04,27.0,24.0,20.0,23.0,23.0,13950.0
15,2019-10-07,23.0,23.0,23.0,23.0,23.0,0.0
16,2019-10-08,23.0,25.0,20.059998999999998,23.0,23.0,2253.0
17,2019-10-09,23.0,23.0,23.0,23.0,23.0,0.0
18,2019-10-10,23.0,23.0,23.0,23.0,23.0,0.0
19,2019-10-11,23.0,25.0,25.0,23.0,23.0,10300.0
20,2019-10-14,23.0,25.0,19.0,20.5,20.5,29425.0
21,2019-10-15,20.5,22.0,22.0,20.5,20.5,5150.0
22,2019-10-16,20.5,22.0,18.0,18.5,18.5,84252.0
23,2019-10-17,18.5,19.4,19.4,18.5,18.5,4500.0
24,2019-10-18,18.5,19.52,17.0,19.5,19.5,119423.0
25,2019-10-21,19.5,19.5,19.5,19.5,19.5,0.0
26,2019-10-22,19.5,19.5,19.5,19.5,19.5,0.0
27,2019-10-23,19.5,19.5,19.5,19.5,19.5,0.0
28,2019-10-24,19.5,19.5,19.5,19.5,19.5,0.0
29,2019-10-25,19.5,20.0,18.0,19.5,19.5,18530.0
30,2019-10-28,19.5,19.5,19.5,19.5,19.5,0.0
31,2019-10-29,19.5,19.5,19.5,19.5,19.5,0.0
32,2019-10-30,19.5,17.1,17.1,19.5,19.5,7000.0
33,2019-10-31,19.5,20.0,19.5,19.5,19.5,29500.0
34,2019-11-01,19.5,21.0,17.1,19.5,19.5,14630.0
35,2019-11-04,21.5,21.5,21.5,21.5,21.5,0.0
36,2019-11-05,21.5,26.9,25.0,24.5,24.5,4565.0
37,2019-11-06,24.5,30.0,27.0,27.5,27.5,17500.0
38,2019-11-07,27.5,31.5,28.0,30.5,30.5,15497.0
39,2019-11-08,30.5,31.5,31.5,31.5,31.5,3313.0
40,2019-11-11,31.5,26.0,26.0,28.5,28.5,50000.0
41,2019-11-12,28.5,26.75,25.0,27.0,27.0,10000.0
42,2019-11-13,27.0,27.0,27.0,27.0,27.0,0.0
43,2019-11-14,27.0,25.0,25.0,25.5,25.5,7000.0
44,2019-11-15,25.5,25.5,25.5,25.5,25.5,0.0
45,2019-11-18,23.0,23.0,23.0,23.0,23.0,0.0
46,2019-11-19,22.0,22.0,22.0,22.0,22.0,0.0
47,2019-11-20,22.0,23.379998999999998,23.379998999999998,22.0,22.0,7000.0
48,2019-11-21,22.0,22.0,22.0,22.0,22.0,0.0
49,2019-11-22,22.0,20.5,20.5,21.0,21.0,500.0
50,2019-11-25,20.5,20.5,20.5,20.5,20.5,0.0
51,2019-11-26,20.5,21.5,21.5,20.5,20.5,7500.0
52,2019-11-27,20.5,21.5,20.0,21.5,21.5,33651.0
53,2019-11-28,21.5,21.5,21.5,21.5,21.5,0.0
54,2019-11-29,21.5,20.959999,20.959999,21.5,21.5,629.0
55,2019-12-02,21.5,21.5,21.5,21.5,21.5,0.0
56,2019-12-03,21.5,21.5,21.5,21.0,21.0,10600.0
57,2019-12-04,21.5,21.5,21.5,21.5,21.5,0.0
58,2019-12-05,21.5,21.5,21.5,21.5,21.5,0.0
59,2019-12-06,24.0,54.0,28.0,38.5,38.5,721423.0
60,2019-12-09,38.5,38.959998999999996,29.040001,31.5,31.5,48443.0
61,2019-12-10,31.5,33.900002,29.1,33.0,33.0,28948.0
62,2019-12-11,33.0,31.440001000000002,31.24,33.0,33.0,3197.0
63,2019-12-12,33.0,31.24,29.0,31.0,31.0,7764.0
64,2019-12-13,31.0,31.0,31.0,31.0,31.0,0.0
65,2019-12-16,31.0,29.0,29.0,31.0,31.0,2165.0
66,2019-12-17,31.0,31.0,31.0,31.0,31.0,0.0
67,2019-12-18,31.0,31.0,31.0,31.0,31.0,0.0
68,2019-12-19,31.0,31.0,31.0,31.0,31.0,0.0
