,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,46.5,46.5,46.5,46.5,46.5,0.0
1,2019-09-17,46.5,46.200001,46.200001,46.5,46.5,2000.0
2,2019-09-18,46.5,50.439999,46.150002,48.5,48.5,21167.0
3,2019-09-19,48.5,49.400002,49.400002,48.5,48.5,352.0
4,2019-09-20,48.5,48.5,48.5,48.5,48.5,0.0
5,2019-09-23,48.5,47.5,47.5,48.5,48.5,635.0
6,2019-09-24,48.5,47.549999,47.049999,48.5,48.5,5500.0
7,2019-09-25,48.5,47.0,44.0,47.5,47.5,15000.0
8,2019-09-26,47.5,45.049999,43.0,46.0,46.0,20080.0
9,2019-09-27,46.0,45.5,45.0,45.5,45.5,20000.0
10,2019-09-30,45.5,45.75,45.650002,45.5,45.5,30000.0
11,2019-10-01,45.5,45.900002,45.0,45.5,45.5,79907.0
12,2019-10-02,45.5,45.153999,45.0,45.5,45.5,24250.0
13,2019-10-03,45.5,45.099998,45.099998,45.5,45.5,365.0
14,2019-10-04,45.5,45.5,45.5,45.5,45.5,0.0
15,2019-10-07,45.5,45.900002,45.5,45.5,45.5,40000.0
16,2019-10-08,45.0,46.0,45.200001,45.0,45.0,15000.0
17,2019-10-09,45.0,56.5,45.0,54.5,54.5,63018.0
18,2019-10-10,54.5,56.950001,53.150002,54.5,54.5,7868.0
19,2019-10-11,55.0,60.0,54.049999,58.0,58.0,31469.0
20,2019-10-14,58.0,68.400002,54.049999,65.0,65.0,59427.0
21,2019-10-15,65.0,66.82,62.0,64.0,64.0,41616.0
22,2019-10-16,64.0,62.950001,62.950001,63.5,63.5,1589.0
23,2019-10-17,63.5,63.5,63.5,63.5,63.5,0.0
24,2019-10-18,63.5,66.0,65.0,65.0,65.0,18465.0
25,2019-10-21,65.0,74.0,66.0,71.5,71.5,27366.0
26,2019-10-22,71.5,74.0,68.050003,69.0,69.0,38226.0
27,2019-10-23,69.0,75.0,67.0,73.5,73.5,45877.0
28,2019-10-24,73.5,77.0,72.5,74.5,74.5,10666.0
29,2019-10-25,74.5,78.0,73.5,78.0,78.0,20893.0
30,2019-10-28,78.5,84.0,73.5,78.0,78.0,250480.0
31,2019-10-29,78.0,76.75,74.550003,75.0,75.0,16138.0
32,2019-10-30,75.0,78.0,73.5,76.5,76.5,36300.0
33,2019-10-31,76.5,79.0,75.769997,76.5,76.5,2941.0
34,2019-11-01,76.5,75.900002,75.900002,76.5,76.5,530.0
35,2019-11-04,76.5,84.0,75.900002,81.5,81.5,73733.0
36,2019-11-05,81.5,84.5,82.0,82.5,82.5,22205.0
37,2019-11-06,82.5,85.0,82.75,82.5,82.5,15000.0
38,2019-11-07,82.5,82.5,82.5,82.5,82.5,0.0
39,2019-11-08,82.5,85.0,80.0,82.5,82.5,11876.0
40,2019-11-11,82.5,85.0,81.550003,82.5,82.5,38546.0
41,2019-11-12,82.5,80.75,80.050003,82.5,82.5,10960.0
42,2019-11-13,82.5,82.949997,82.949997,82.5,82.5,1254.0
43,2019-11-14,82.5,82.0,78.5,80.5,80.5,20166.0
44,2019-11-15,80.5,78.699997,78.050003,80.5,80.5,8926.0
45,2019-11-18,80.5,79.0,74.0,75.5,75.5,30346.0
46,2019-11-19,75.5,74.150002,74.0,73.5,73.5,4774.0
47,2019-11-20,73.5,73.5,73.5,73.5,73.5,0.0
48,2019-11-21,73.5,72.0,72.0,73.5,73.5,1250.0
49,2019-11-22,73.5,80.0,75.0,78.5,78.5,30906.0
50,2019-11-25,78.5,83.0,80.0,80.5,80.5,5745.0
51,2019-11-26,80.0,80.0,80.0,80.0,80.0,0.0
52,2019-11-27,80.0,102.75,78.0,91.5,91.5,120343.0
53,2019-11-28,91.5,94.75,88.050003,91.5,91.5,112008.0
54,2019-11-29,93.5,99.75,84.0,92.5,92.5,113438.0
55,2019-12-02,92.5,101.900002,87.050003,98.5,98.5,222828.0
56,2019-12-03,98.5,99.75,93.699997,97.5,97.5,35534.0
57,2019-12-04,97.5,98.0,94.0,97.5,97.5,4226.0
58,2019-12-05,97.5,98.25,94.0,97.5,97.5,9573.0
59,2019-12-06,97.5,98.75,98.199997,97.5,97.5,17232.0
60,2019-12-09,97.5,98.0,93.0,97.5,97.5,13119.0
61,2019-12-10,97.5,101.0,94.5,97.5,97.5,67273.0
62,2019-12-11,97.5,107.0,99.0,101.0,101.0,196896.0
63,2019-12-12,101.0,110.0,103.0,103.5,103.5,298390.0
64,2019-12-13,103.5,107.0,100.5,103.5,103.5,72529.0
65,2019-12-16,103.5,114.0,102.0,110.0,110.0,80633.0
66,2019-12-17,110.0,113.0,106.769997,110.0,110.0,9255.0
67,2019-12-18,110.0,107.300003,107.300003,110.0,110.0,5336.0
68,2019-12-19,110.0,107.25,100.75,104.0,104.0,41321.0
69,2019-12-20,104.0,104.0,104.0,104.0,104.0,0.0
70,2019-12-23,104.0,103.0,97.0,101.5,101.5,42545.0
71,2019-12-24,101.5,101.5,101.5,101.5,101.5,0.0
72,2019-12-27,101.5,102.0,98.900002,101.5,101.5,4000.0
73,2019-12-30,101.5,103.0,98.050003,101.0,101.0,36826.0
