,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1.11,1.12,1.061,1.13,1.13,2418573.0
1,2019-09-17,1.14,1.14,1.028,1.065,1.065,6121325.0
2,2019-09-18,1.04,1.12,1.025,1.07,1.07,4880872.0
3,2019-09-19,1.03,1.06,0.985,1.025,1.025,5408509.0
4,2019-09-20,1.06,1.099,0.99,1.118,1.118,1883793.0
5,2019-09-23,1.04,1.13,1.012,1.053,1.053,3624903.0
6,2019-09-24,1.02,1.05,0.95,1.0,1.0,10372956.0
7,2019-09-25,0.97,0.985,0.895,0.93,0.93,25144475.0
8,2019-09-26,0.95,0.961,0.937,0.967,0.967,2644488.0
9,2019-09-27,0.976,0.998,0.95,0.95,0.95,6602306.0
10,2019-09-30,0.942,1.025,0.93,0.98,0.98,6501707.0
11,2019-10-01,0.98,1.0,0.915,0.96,0.96,10897372.0
12,2019-10-02,0.902,0.93,0.896,0.92,0.92,12148235.0
13,2019-10-03,0.882,0.99,0.882,0.943,0.943,5570922.0
14,2019-10-04,1.045,1.045,0.91,0.935,0.935,2370800.0
15,2019-10-07,0.904,0.95,0.823,0.849,0.849,3672630.0
16,2019-10-08,0.824,0.9,0.818,0.86,0.86,2281192.0
17,2019-10-09,0.84,0.896,0.822,0.86,0.86,2216567.0
18,2019-10-10,0.84,0.867,0.813,0.822,0.822,2258718.0
19,2019-10-11,0.842,0.852,0.812,0.813,0.813,9717233.0
20,2019-10-14,0.8,0.883,0.71,0.78,0.78,11934493.0
21,2019-10-15,0.78,0.825,0.706,0.736,0.736,16238737.0
22,2019-10-16,0.752,0.817,0.725,0.755,0.755,19882386.0
23,2019-10-17,0.8,0.89,0.77,0.832,0.832,9623695.0
24,2019-10-18,0.82,0.861,0.705,0.755,0.755,17064118.0
25,2019-10-21,0.704,0.75,0.636,0.66,0.66,23775313.0
26,2019-10-22,0.68,0.694,0.612,0.672,0.672,19654362.0
27,2019-10-23,0.66,0.909,0.66,0.718,0.718,40386190.0
28,2019-10-24,0.732,0.78,0.663,0.737,0.737,23149513.0
29,2019-10-25,0.78,0.83,0.687,0.744,0.744,8772165.0
30,2019-10-28,0.718,0.812,0.67,0.705,0.705,14388985.0
31,2019-10-29,0.682,0.745,0.58,0.72,0.72,33516581.0
32,2019-10-30,0.71,0.787,0.671,0.743,0.743,28264422.0
33,2019-10-31,0.7,0.767,0.684,0.742,0.742,17438176.0
34,2019-11-01,0.762,0.81,0.692,0.79,0.79,11302193.0
35,2019-11-04,0.818,0.831,0.745,0.746,0.746,15556830.0
36,2019-11-05,0.752,0.777,0.726,0.77,0.77,17771911.0
37,2019-11-06,0.752,0.79,0.723,0.743,0.743,32386327.0
38,2019-11-07,0.848,1.388,0.74,1.08,1.08,244974827.0
39,2019-11-08,1.2,1.393,1.01,1.115,1.115,161613901.0
40,2019-11-11,1.16,1.87,1.128,1.85,1.85,182598005.0
41,2019-11-12,1.94,2.228,1.5,1.618,1.618,212831256.0
42,2019-11-13,1.63,1.76,1.426,1.57,1.57,135643082.0
43,2019-11-14,1.565,2.0,1.541,1.7,1.7,92609572.0
44,2019-11-15,1.75,1.874,1.65,1.743,1.743,44635665.0
45,2019-11-18,1.75,1.79,1.533,1.698,1.698,30873481.0
46,2019-11-19,1.605,1.775,1.55,1.613,1.613,29804040.0
47,2019-11-20,1.65,1.67,1.55,1.62,1.62,10872850.0
48,2019-11-21,1.625,1.745,1.57,1.66,1.66,19652618.0
49,2019-11-22,1.525,1.672,1.525,1.59,1.59,18880246.0
50,2019-11-25,1.6,1.72,1.315,1.338,1.338,96219214.0
51,2019-11-26,1.36,1.485,1.235,1.418,1.418,31144600.0
52,2019-11-27,1.405,1.51,1.359,1.403,1.403,20240566.0
53,2019-11-28,1.31,1.45,1.279,1.313,1.313,16140175.0
54,2019-11-29,1.3,1.378,1.248,1.268,1.268,9929563.0
55,2019-12-02,1.5,1.981,1.4,1.65,1.65,129286217.0
56,2019-12-03,1.77,1.97,1.472,1.478,1.478,59577517.0
57,2019-12-04,1.45,1.6,1.405,1.418,1.418,18295806.0
58,2019-12-05,1.405,1.61,1.37,1.525,1.525,33292783.0
59,2019-12-06,1.55,1.55,1.405,1.443,1.443,15364592.0
60,2019-12-09,1.35,1.6,1.325,1.42,1.42,23502774.0
61,2019-12-10,1.45,1.47,1.34,1.36,1.36,16400433.0
62,2019-12-11,1.4,1.445,1.325,1.408,1.408,4301844.0
63,2019-12-12,1.415,1.45,1.3,1.318,1.318,20877110.0
64,2019-12-13,1.285,1.4,1.274,1.388,1.388,6236734.0
65,2019-12-16,1.35,1.37,1.285,1.345,1.345,8721556.0
66,2019-12-17,1.265,1.34,1.16,1.273,1.273,48762475.0
67,2019-12-18,1.27,1.27,1.193,1.23,1.23,14021468.0
68,2019-12-19,1.2,1.225,1.07,1.135,1.135,38027269.0
69,2019-12-20,1.1,1.25,1.055,1.19,1.19,38472177.0
70,2019-12-23,1.17,1.37,1.17,1.275,1.275,13439062.0
71,2019-12-24,1.3,1.323,1.235,1.313,1.313,2422927.0
72,2019-12-27,1.3,1.38,1.25,1.325,1.325,11725886.0
73,2019-12-30,1.25,1.293,1.175,1.275,1.275,5379938.0
74,2019-12-31,1.245,1.26,1.179,1.203,1.203,7211178.0
75,2020-01-02,1.2,1.4,1.182,1.275,1.275,26643122.0
76,2020-01-03,1.29,1.385,1.285,1.385,1.385,35330755.0
77,2020-01-06,1.545,1.9,1.516,1.653,1.653,126261973.0
78,2020-01-07,1.55,1.695,1.506,1.55,1.55,17852753.0
79,2020-01-08,1.51,1.57,1.47,1.478,1.478,19070372.0
80,2020-01-09,1.5,1.5,1.41,1.445,1.445,19889446.0
81,2020-01-10,1.5,1.6,1.378,1.43,1.43,55729487.0
82,2020-01-13,1.595,1.595,1.378,1.465,1.465,10155408.0
83,2020-01-14,1.455,1.59,1.424,1.45,1.45,8253798.0
84,2020-01-15,1.645,1.645,1.403,1.443,1.443,8543000.0
85,2020-01-16,1.5,1.59,1.38,1.465,1.465,10322718.0
86,2020-01-17,1.48,1.595,1.435,1.52,1.52,14624145.0
87,2020-01-20,1.555,1.575,1.47,1.5,1.5,9317661.0
88,2020-01-21,1.56,1.695,1.52,1.695,1.695,41555752.0
89,2020-01-22,1.695,1.695,1.565,1.525,1.525,11295428.0
90,2020-01-23,1.7,1.89,1.635,1.69,1.69,88880043.0
91,2020-01-24,1.74,1.74,1.505,1.548,1.548,25608969.0
92,2020-01-27,1.6,1.6,1.46,1.46,1.46,12357195.0
93,2020-01-28,1.46,1.54,1.45,1.485,1.485,8290722.0
94,2020-01-29,1.45,1.545,1.45,1.485,1.485,8472313.0
95,2020-01-30,1.56,1.65,1.332,1.45,1.45,26628350.0
96,2020-01-31,1.4,1.44,1.36,1.383,1.383,11471145.0
97,2020-02-03,1.42,1.45,1.33,1.408,1.408,15649915.0
98,2020-02-04,1.445,1.63,1.355,1.63,1.63,50201410.0
99,2020-02-05,1.6,1.67,1.455,1.503,1.503,15132556.0
100,2020-02-06,1.55,1.725,1.485,1.64,1.64,27833994.0
101,2020-02-07,1.7,1.75,1.565,1.75,1.75,39618529.0
102,2020-02-10,1.75,1.915,1.69,1.8,1.8,80657056.0
103,2020-02-11,1.81,1.9,1.78,1.845,1.845,21796185.0
104,2020-02-12,1.9,1.945,1.565,1.76,1.76,47638140.0
105,2020-02-13,1.825,1.945,1.655,1.8,1.8,21434234.0
106,2020-02-14,1.8,1.95,1.6,1.635,1.635,34727109.0
107,2020-02-17,1.915,1.938,1.551,1.62,1.62,44984338.0
108,2020-02-18,1.745,1.745,1.605,1.635,1.635,12837587.0
109,2020-02-19,1.69,1.74,1.587,1.655,1.655,9624757.0
110,2020-02-20,1.6,1.745,1.525,1.66,1.66,6181675.0
111,2020-02-21,1.6,1.745,1.57,1.628,1.628,15694100.0
112,2020-02-24,1.63,1.7,1.55,1.573,1.573,6504358.0
113,2020-02-25,1.65,1.75,1.587,1.64,1.64,8886686.0
114,2020-02-26,1.695,1.895,1.51,1.51,1.51,24628798.0
115,2020-02-27,1.55,1.74,1.354,1.38,1.38,18784232.0
116,2020-02-28,1.45,1.45,0.954,1.11,1.11,50122749.0
117,2020-03-02,1.105,1.289,1.05,1.235,1.235,18741461.0
118,2020-03-03,1.2,1.345,1.105,1.253,1.253,6709156.0
119,2020-03-04,1.22,1.335,1.105,1.125,1.125,16038582.0
120,2020-03-05,1.155,1.2,1.105,1.153,1.153,9386159.0
121,2020-03-06,1.135,1.185,0.82,0.918,0.918,43945951.0
122,2020-03-09,0.944,0.98,0.701,0.85,0.85,28950491.0
123,2020-03-10,0.85,0.99,0.835,0.832,0.832,14210278.0
124,2020-03-11,0.862,0.956,0.822,0.877,0.877,8896963.0
125,2020-03-12,0.84,0.878,0.73,0.775,0.775,8976418.0
126,2020-03-13,0.81,0.895,0.752,0.818,0.818,22281638.0
127,2020-03-16,0.8,0.848,0.525,0.687,0.687,33255192.0
128,2020-03-17,0.65,0.748,0.51,0.634,0.634,12998328.0
129,2020-03-18,0.602,0.712,0.522,0.646,0.646,20783959.0
130,2020-03-19,0.708,0.708,0.552,0.65,0.65,4479212.0
131,2020-03-20,0.65,0.708,0.61,0.653,0.653,6908483.0
132,2020-03-23,0.704,0.704,0.602,0.653,0.653,615790.0
133,2020-03-24,0.69,0.693,0.552,0.6,0.6,5313655.0
134,2020-03-25,0.65,0.748,0.6,0.658,0.658,11965408.0
135,2020-03-26,0.692,0.706,0.602,0.654,0.654,4682719.0
136,2020-03-27,0.62,0.708,0.57,0.607,0.607,10430757.0
137,2020-03-30,0.638,0.708,0.57,0.592,0.592,5789029.0
138,2020-03-31,0.65,0.708,0.57,0.63,0.63,9834652.0
139,2020-04-01,0.63,0.696,0.57,0.625,0.625,4077796.0
140,2020-04-02,0.658,0.688,0.579,0.637,0.637,2325490.0
141,2020-04-03,0.648,0.73,0.547,0.685,0.685,4044470.0
142,2020-04-06,0.68,0.824,0.633,0.77,0.77,16229691.0
143,2020-04-07,0.8,0.84,0.74,0.82,0.82,8738007.0
144,2020-04-08,0.84,0.84,0.63,0.751,0.751,25449315.0
145,2020-04-09,0.818,0.861,0.7,0.795,0.795,22143081.0
