,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,54.25,54.450001,54.0,54.0,54.0,538675.0
1,2019-10-01,54.25,54.173,54.0,54.25,54.25,321257.0
2,2019-10-02,54.25,54.088001,52.0,52.5,52.5,240288.0
3,2019-10-03,52.5,52.02,51.0,51.0,51.0,517169.0
4,2019-10-04,51.75,52.400002,51.0,51.75,51.75,175803.0
5,2019-10-07,51.75,51.5,50.0,51.0,51.0,645503.0
6,2019-10-08,51.75,51.119999,51.002998,51.25,51.25,41837.0
7,2019-10-09,51.25,51.002998,51.002998,51.25,51.25,9804.0
8,2019-10-10,51.25,51.119999,51.0,51.0,51.0,103125.0
9,2019-10-11,51.0,52.25,50.549999,52.0,52.0,1508811.0
10,2019-10-14,52.0,52.25,50.549999,51.5,51.5,236288.0
11,2019-10-15,51.25,51.035999,51.0,51.25,51.25,484417.0
12,2019-10-16,51.25,51.450001,51.380001,51.25,51.25,10866.0
13,2019-10-17,51.25,53.5,51.009997999999996,53.0,53.0,309682.0
14,2019-10-18,53.0,53.5,53.0,53.25,53.25,196269.0
15,2019-10-21,53.25,55.0,53.0,53.0,53.0,261087.0
16,2019-10-22,54.0,54.0,53.0,53.25,53.25,911609.0
17,2019-10-23,53.25,53.5,53.0,54.0,54.0,1080914.0
18,2019-10-24,54.0,55.0,53.0,54.0,54.0,996205.0
19,2019-10-25,54.0,54.0,53.0,54.0,54.0,593432.0
20,2019-10-28,54.0,54.0,53.0,54.0,54.0,77480.0
21,2019-10-29,54.0,55.5,53.25,55.25,55.25,1033879.0
22,2019-10-30,55.25,55.5,54.5,55.0,55.0,197861.0
23,2019-10-31,55.0,55.0,54.57,55.0,55.0,45840.0
24,2019-11-01,55.0,58.0,54.625,57.0,57.0,803951.0
25,2019-11-04,57.0,59.700001,57.150002,58.5,58.5,638897.0
26,2019-11-05,58.5,59.299999,58.154999,58.75,58.75,532376.0
27,2019-11-06,58.75,61.0,58.855,59.5,59.5,703204.0
28,2019-11-07,59.5,59.766998,59.0,59.5,59.5,623320.0
29,2019-11-08,59.5,60.400002,59.0,60.25,60.25,3361512.0
30,2019-11-11,60.25,60.75,59.625999,60.5,60.5,3050472.0
31,2019-11-12,60.5,60.98,60.0,60.5,60.5,2523424.0
32,2019-11-13,61.0,65.0,60.150002,63.75,63.75,1480353.0
33,2019-11-14,63.75,64.5,63.0,63.75,63.75,2374766.0
34,2019-11-15,63.75,63.299999,62.5,63.25,63.25,491736.0
35,2019-11-18,64.5,74.5,64.800003,74.5,74.5,2435005.0
36,2019-11-19,73.5,75.0,73.0,74.0,74.0,4575198.0
37,2019-11-20,74.0,75.800003,73.688004,75.0,75.0,995948.0
38,2019-11-21,75.0,74.900002,73.0,73.5,73.5,533648.0
39,2019-11-22,73.5,74.0,73.0,73.5,73.5,73912.0
40,2019-11-25,73.5,73.379997,72.0,72.0,72.0,679241.0
41,2019-11-26,72.5,73.989998,72.0,73.25,73.25,2809388.0
42,2019-11-27,73.5,75.449997,73.0,74.0,74.0,713257.0
43,2019-11-28,72.25,72.400002,69.0,70.75,70.75,2063524.0
44,2019-11-29,70.75,71.0,70.5,70.75,70.75,136005.0
45,2019-12-02,70.75,70.699997,69.0,69.0,69.0,2646311.0
46,2019-12-03,69.75,70.800003,69.5,70.5,70.5,2020822.0
47,2019-12-04,70.5,70.75,70.0,70.5,70.5,1613952.0
48,2019-12-05,70.5,70.800003,70.0,70.5,70.5,315595.0
49,2019-12-06,70.5,70.5,70.0,70.25,70.25,181336.0
50,2019-12-09,70.25,70.449997,70.0,70.0,70.0,1577073.0
51,2019-12-10,70.5,71.0,69.322998,71.0,71.0,1695617.0
52,2019-12-11,70.5,70.949997,70.0,70.5,70.5,86071.0
53,2019-12-12,70.5,71.0,70.0,70.5,70.5,15041.0
